,Voltage,Current,Action
7974,105.1618112,204.6391704,1
7975,105.1618112,204.6391704,1
7976,105.1618112,204.6391704,1
7977,105.1618112,204.6391704,1
7978,105.1618112,204.6391704,1
7979,105.1618112,204.6391704,1
7980,105.1618112,204.6391704,1
7981,105.1618112,204.6391704,1
7982,105.1618112,204.6391704,1
7983,105.1618112,204.6391704,1
7984,105.1618112,204.6391704,1
7985,105.1618112,204.6391704,1
7986,105.1618112,204.6391704,1
7987,105.1618112,204.6391704,1
7988,105.1618112,204.6391704,1
7989,105.1618112,204.6391704,1
7990,105.1618112,204.6391704,1
7991,105.1618112,204.6391704,1
7992,105.1618112,204.6391704,1
7993,105.1618112,204.6391704,1
7994,105.1618112,204.6391704,1
7995,105.1618112,204.6391704,1
7996,105.1618112,204.6391704,1
7997,105.1618112,204.6391704,1
7998,105.1618112,204.6391704,1
7999,105.1618112,204.6391704,1
8000,105.1618112,204.6391704,1
8001,105.1618112,204.6391704,1
8002,105.1618112,204.6391704,1
8003,105.1618112,204.6391704,1
8004,105.1618112,204.6391704,1
8005,105.1618112,204.6391704,1
8006,105.1618112,204.6391704,1
8007,105.1618112,204.6391704,1
8008,105.1618112,204.6391704,1
8009,102.3196003,204.6391704,1
8010,102.3196003,204.6391704,1
8011,102.3196003,204.6391704,1
8012,102.3196002,204.6391704,1
8013,102.3196002,204.6391704,1
8014,102.3196002,204.6391704,1
8015,102.3196002,204.6391704,1
8016,102.3196002,204.6391704,1
8017,102.3196002,204.6391704,1
8018,102.3196002,204.6391704,1
8019,102.3196002,204.6391704,1
8020,102.3196002,204.6391704,1
8021,102.3196002,204.6391704,1
8022,102.3196002,204.6391704,1
8023,102.3196002,204.6391704,1
8024,102.3196002,204.6391704,1
8025,102.3196002,204.6391704,1
8026,102.3196002,204.6391704,1
8027,102.3196002,204.6391704,1
8028,102.3196002,204.6391704,1
8029,102.3196002,204.6391704,1
8030,102.3196002,204.6391704,1
8031,102.3196002,204.6391704,1
8032,102.3196002,204.6391704,1
8033,102.3196002,204.6391704,1
8034,102.3196002,204.6391704,1
8035,102.3196002,204.6391704,1
8036,102.3196003,204.6391704,1
8037,102.3196003,204.6391704,1
8038,102.3196003,204.6391704,1
8039,102.3196003,204.6391704,1
8040,102.3196003,204.6391704,1
8041,102.3196003,204.6391704,1
8042,102.3196003,204.6391704,1
8043,102.3196003,204.6391704,1
8044,102.3196003,204.6391704,1
8045,102.3196003,204.6391704,1
8046,102.3196003,204.6391704,1
8047,102.3196003,204.6391704,1
8048,102.3196003,204.6391704,1
8049,102.3196003,204.6391704,1
8050,102.3196003,204.6391704,1
8051,102.3196003,204.6391704,1
8052,102.3196003,204.6391704,1
8053,102.3196003,204.6391704,1
8054,102.3196003,204.6391704,1
8055,102.3196003,204.6391704,1
8056,102.3196003,204.6391704,1
8057,102.3196003,204.6391704,1
8058,102.3196003,204.6391704,1
8059,102.3196003,204.6391704,1
8060,102.3196003,204.6391704,1
8061,102.3196003,204.6391704,1
8062,102.3196003,204.6391704,1
8063,102.3196003,204.6391704,1
8064,102.3196003,204.6391704,1
8065,102.3196003,204.6391704,1
8066,102.3196003,204.6391704,1
8067,102.3196003,204.6391704,1
8068,102.3196003,204.6391704,1
8069,102.3196003,204.6391704,1
8070,102.3196003,204.6391704,1
8071,102.3196003,204.6391704,1
8072,102.3196003,204.6391704,1
8073,102.3196003,204.6391704,1
8074,102.3196003,204.6391704,1
8075,102.3196003,204.6391704,1
8076,102.3196003,204.6391704,1
8077,102.3196003,204.6391704,1
8078,102.3196003,204.6391704,1
8079,102.3196003,204.6391704,1
8080,102.3196003,204.6391704,1
8081,102.3196003,204.6391704,1
8082,102.3196003,204.6391704,1
8083,102.3196003,204.6391704,1
8084,102.3196003,204.6391704,1
8085,102.3196003,204.6391704,1
8086,102.3196001,204.6391704,1
8087,102.3196001,204.6391704,1
8088,102.3196001,204.6391704,1
8089,102.3196001,204.6391704,1
8090,102.3196001,204.6391704,1
8091,102.3196001,204.6391704,1
8092,102.3196001,204.6391704,1
8093,102.3196001,204.6391704,1
8094,102.3196001,204.6391704,1
8095,102.3196001,204.6391704,1
8096,102.3196001,204.6391704,1
8097,102.3196001,204.6391704,1
8098,102.3196003,204.6391704,1
8099,102.3196003,204.6391704,1
8100,102.3196003,204.6391704,1
8101,102.3196003,204.6391704,1
8102,102.3196003,204.6391704,1
8103,102.3196003,204.6391704,1
8104,102.3196003,204.6391704,1
8105,102.3196003,204.6391704,1
8106,102.3196003,204.6391704,1
8107,102.3196003,204.6391704,1
8108,102.3196003,204.6391704,1
8109,102.3196003,204.6391704,1
8110,102.3196003,204.6391704,1
8111,102.3196003,204.6391704,1
8112,102.3196003,204.6391704,1
8113,102.3196003,204.6391704,1
8114,102.3196003,204.6391704,1
8115,102.3196003,204.6391704,1
8116,102.3196003,204.6391704,1
8117,102.3196003,204.6391704,1
8118,102.3196003,204.6391704,1
8119,102.3196003,204.6391704,1
8120,102.3196003,204.6391704,1
8121,102.3196003,204.6391704,1
8122,102.3196003,204.6391704,1
8123,102.3196003,204.6391704,1
8124,102.3196003,204.6391704,1
8125,102.3196003,204.6391704,1
8126,102.3196003,204.6391704,1
8127,102.3196003,204.6391704,1
8128,102.3196003,204.6391704,1
8129,102.3196003,204.6391704,1
8130,102.3196003,204.6391704,1
8131,102.3196003,204.6391704,1
8132,102.3196003,204.6391704,1
8133,102.3196003,204.6391704,1
8134,102.3196003,204.6391704,1
8135,102.3196003,204.6391704,1
8136,102.3196003,204.6391704,1
8137,102.3196003,204.6391704,1
8138,102.3196003,204.6391704,1
8139,102.3196003,204.6391704,1
8140,102.3196003,204.6391704,1
8141,102.3196003,204.6391704,1
8142,102.3196003,204.6391704,1
8143,102.3196003,204.6391704,1
8144,102.3196003,204.6391704,1
8145,102.3196003,204.6391704,1
8146,102.3196003,204.6391704,1
8147,102.3196003,204.6391704,1
8148,99.47738921,204.6391704,1
8149,99.47738921,204.6391704,1
8150,99.47738921,204.6391704,1
8151,99.47738913,204.6391704,1
8152,99.47738913,204.6391704,1
8153,99.47738913,204.6391704,1
8154,99.47738913,204.6391704,1
8155,99.47738913,204.6391704,1
8156,99.47738913,204.6391704,1
8157,99.47738913,204.6391704,1
8158,99.47738913,204.6391704,1
8159,99.47738913,204.6391704,1
8160,99.47738913,204.6391704,1
8161,99.47738913,204.6391704,1
8162,99.47738913,204.6391704,1
8163,99.47738913,204.6391704,1
8164,99.47738913,204.6391704,1
8165,99.47738913,204.6391704,1
8166,99.47738913,204.6391704,1
8167,99.47738913,204.6391704,1
8168,99.47738913,204.6391704,1
8169,99.47738913,204.6391704,1
8170,99.47738913,204.6391704,1
8171,99.47738913,204.6391704,1
8172,99.47738913,204.6391704,1
8173,99.47738913,204.6391704,1
8174,99.47738913,204.6391704,1
8175,99.47738913,204.6391704,1
8176,99.47738913,204.6391704,1
8177,99.47738913,204.6391704,1
8178,99.47738913,204.6391704,1
8179,99.47738913,204.6391704,1
8180,99.47738913,204.6391704,1
8181,99.47738913,204.6391704,1
8182,99.47738913,204.6391704,1
8183,99.47738913,204.6391704,1
8184,99.47738913,204.6391704,1
8185,99.47738913,204.6391704,1
8186,99.47738913,204.6391704,1
8187,99.47738913,204.6391704,1
8188,99.47738913,204.6391704,1
8189,99.47738913,201.7969597,1
8190,99.47738913,201.7969597,1
8191,99.47738913,201.7969597,1
8192,99.47738913,201.7969597,1
8193,99.47738913,201.7969597,1
8194,99.47738913,201.7969597,1
8195,99.47738913,201.7969597,1
8196,99.47738913,204.6391704,1
8197,99.47738913,204.6391704,1
8198,99.47738913,204.6391704,1
8199,99.47738913,204.6391704,1
8200,99.47738913,204.6391704,1
8201,99.47738913,204.6391704,1
8202,99.47738913,204.6391704,1
8203,99.47738913,204.6391704,1
8204,99.47738913,204.6391704,1
8205,99.47738913,204.6391704,1
8206,99.47738913,204.6391704,1
8207,99.47738913,204.6391704,1
8208,99.47738913,204.6391704,1
8209,99.47738913,204.6391704,1
8210,99.47738913,204.6391704,1
8211,99.47738913,204.6391704,1
8212,99.47738913,204.6391704,1
8213,99.47738921,204.6391704,1
8214,99.47738921,204.6391704,1
8215,99.47738921,204.6391704,1
8216,99.47738921,204.6391704,1
8217,99.47738921,204.6391704,1
8218,99.47738921,204.6391704,1
8219,99.47738921,204.6391704,1
8220,99.47738921,204.6391704,1
8221,99.47738921,204.6391704,1
8222,102.3196002,204.6391704,1
8223,102.3196002,204.6391704,1
8224,102.3196002,204.6391704,1
8225,102.3196002,204.6391704,1
8226,102.3196002,204.6391704,1
8227,102.3196002,204.6391704,1
8228,102.3196002,204.6391704,1
8229,102.3196002,204.6391704,1
8230,102.3196002,204.6391704,1
8231,102.3196002,204.6391704,1
8232,102.3196002,204.6391704,1
8233,102.3196002,204.6391704,1
8234,102.3196002,204.6391704,1
8235,102.3196002,204.6391704,1
8236,102.3196002,204.6391704,1
8237,102.3196002,204.6391704,1
8238,102.3196002,204.6391704,1
8239,102.3196002,204.6391704,1
8240,102.3196002,204.6391704,1
8241,102.3196002,204.6391704,1
8242,102.3196002,204.6391704,1
8243,102.3196002,204.6391704,1
8244,102.3196002,204.6391704,1
8245,102.3196002,204.6391704,1
8246,102.3196002,204.6391704,1
8247,102.3196002,204.6391704,1
8248,102.3196002,204.6391704,1
8249,102.3196002,204.6391704,1
8250,102.3196002,204.6391704,1
8251,102.3196002,204.6391704,1
8252,102.3196002,204.6391704,1
8253,102.3196002,204.6391704,1
8254,102.3196002,204.6391704,1
8255,102.3196002,204.6391704,1
8256,102.3196002,204.6391704,1
8257,102.3196002,204.6391704,1
8258,102.3196002,204.6391704,1
8259,102.3196002,204.6391704,1
8260,102.3196002,204.6391704,1
8261,102.3196002,204.6391704,1
8262,102.3196002,204.6391704,1
8263,102.3196002,204.6391704,1
8264,102.3196002,204.6391704,1
8265,102.3196002,204.6391704,1
8266,102.3196002,204.6391704,1
8267,102.3196002,204.6391704,1
8268,102.3196002,204.6391704,1
8269,102.3196002,204.6391704,1
8270,102.3196002,204.6391704,1
8271,102.3196002,204.6391704,1
8272,99.47738913,204.6391704,1
8273,99.47738913,204.6391704,1
8274,99.47738913,204.6391704,1
8275,99.47738913,204.6391704,1
8276,99.47738913,204.6391704,1
8277,99.47738913,204.6391704,1
8278,99.47738913,204.6391704,1
8279,99.47738913,204.6391704,1
8280,99.47738913,204.6391704,1
8281,99.47738913,204.6391704,1
8282,99.47738906,204.6391704,1
8283,99.47738906,204.6391704,1
8284,99.47738906,204.6391704,1
8285,99.47738906,204.6391704,1
8286,99.47738906,204.6391704,1
8287,99.47738906,204.6391704,1
8288,99.47738906,204.6391704,1
8289,99.47738906,204.6391704,1
8290,99.47738906,204.6391704,1
8291,99.47738921,204.6391704,1
8292,99.47738921,204.6391704,1
8293,102.3196002,204.6391704,1
8294,102.3196002,204.6391704,1
8295,102.3196002,204.6391704,1
8296,102.3196002,204.6391704,1
8297,102.3196002,204.6391704,1
8298,102.3196002,204.6391704,1
8299,102.3196002,204.6391704,1
8300,102.3196002,204.6391704,1
8301,102.3196002,204.6391704,1
8302,102.3196002,204.6391704,1
8303,102.3196002,204.6391704,1
8304,102.3196002,204.6391704,1
8305,102.3196002,204.6391704,1
8306,102.3196002,204.6391704,1
8307,102.3196002,204.6391704,1
8308,102.3196002,204.6391704,1
8309,102.3196002,204.6391704,1
8310,102.3196002,204.6391704,1
8311,102.3196002,204.6391704,1
8312,102.3196002,204.6391704,1
8313,102.3196002,204.6391704,1
8314,102.3196002,204.6391704,1
8315,102.3196002,204.6391704,1
8316,102.3196002,204.6391704,1
8317,102.3196002,204.6391704,1
8318,102.3196002,204.6391704,1
8319,102.3196002,204.6391704,1
8320,102.3196002,204.6391704,1
8321,102.3196002,204.6391704,1
8322,102.3196003,204.6391704,1
8323,102.3196003,204.6391704,1
8324,102.3196003,204.6391704,1
8325,102.3196003,204.6391704,1
8326,102.3196003,204.6391704,1
8327,102.3196003,204.6391704,1
8328,102.3196003,204.6391704,1
8329,102.3196003,204.6391704,1
8330,102.3196003,204.6391704,1
8331,102.3196003,204.6391704,1
8332,102.3196003,204.6391704,1
8333,102.3196003,204.6391704,1
8334,102.3196003,204.6391704,1
8335,102.3196003,204.6391704,1
8336,102.3196003,204.6391704,1
8337,102.3196003,204.6391704,1
8338,102.3196003,204.6391704,1
8339,102.3196003,204.6391704,1
8340,102.3196003,204.6391704,1
8341,102.3196003,204.6391704,1
8342,102.3196003,204.6391704,1
8343,102.3196003,204.6391704,1
8344,102.3196003,204.6391704,1
8345,102.3196003,204.6391704,1
8346,102.3196003,204.6391704,1
8347,102.3196003,204.6391704,1
8348,102.3196003,204.6391704,1
8349,102.3196003,204.6391704,1
8350,102.3196003,204.6391704,1
8351,102.3196003,204.6391704,1
8352,102.3196003,204.6391704,1
8353,102.3196003,204.6391704,1
8354,102.3196003,204.6391704,1
8355,102.3196003,204.6391704,1
8356,102.3196003,204.6391704,1
8357,102.3196003,204.6391704,1
8358,102.3196003,204.6391704,1
8359,102.3196003,204.6391704,1
8360,102.3196003,204.6391704,1
8361,102.3196003,204.6391704,1
8362,102.3196003,204.6391704,1
8363,102.3196003,204.6391704,1
8364,102.3196003,204.6391704,1
8365,102.3196003,204.6391704,1
8366,102.3196003,204.6391704,1
8367,102.3196003,204.6391704,1
8368,102.3196003,204.6391704,1
8369,102.3196003,204.6391704,1
8370,102.3196003,204.6391704,1
8371,102.3196003,204.6391704,1
8372,102.3196003,204.6391704,1
8373,102.3196003,204.6391704,1
8374,102.3196003,204.6391704,1
8375,102.3196003,204.6391704,1
8376,102.3196003,204.6391704,1
8377,102.3196003,204.6391704,1
8378,102.3196003,204.6391704,1
8379,102.3196003,204.6391704,1
8380,102.3196003,204.6391704,1
8381,102.3196003,204.6391704,1
8382,102.3196003,204.6391704,1
8383,102.3196003,204.6391704,1
8384,102.3196003,204.6391704,1
8385,102.3196003,204.6391704,1
8386,102.3196003,204.6391704,1
8387,102.3196003,204.6391704,1
8388,102.3196003,204.6391704,1
8389,102.3196003,204.6391704,1
8390,102.3196003,204.6391704,1
8391,102.3196003,204.6391704,1
8392,102.3196003,204.6391704,1
8393,102.3196003,204.6391704,1
8394,102.3196003,204.6391704,1
8395,102.3196003,204.6391704,1
8396,102.3196003,204.6391704,1
8397,102.3196003,204.6391704,1
8398,102.3196003,204.6391704,1
8399,102.3196003,204.6391704,1
8400,102.3196003,204.6391704,1
8401,102.3196003,204.6391704,1
8402,102.3196003,204.6391704,1
8403,102.3196003,204.6391704,1
8404,102.3196003,204.6391704,1
8405,102.3196003,204.6391704,1
8406,102.3196003,204.6391704,1
8407,102.3196003,204.6391704,1
8408,102.3196003,204.6391704,1
8409,102.3196003,204.6391704,1
8410,102.3196001,204.6391704,1
8411,102.3196001,204.6391704,1
8412,102.3196001,204.6391704,1
8413,102.3196001,201.7969597,1
8414,102.3196001,201.7969597,1
8415,102.3196001,201.7969597,1
8416,102.3196001,201.7969597,1
8417,102.3196001,201.7969597,1
8418,102.3196001,201.7969597,1
8419,102.3196001,201.7969597,1
8420,102.3196001,201.7969597,1
8421,102.3196001,201.7969597,1
8422,102.3196001,201.7969597,1
8423,102.3196001,201.7969597,1
8424,102.3196001,201.7969597,1
8425,102.3196001,201.7969597,1
8426,102.3196001,201.7969597,1
8427,102.3196001,201.7969597,1
8428,102.3196001,204.6391704,1
8429,102.3196001,204.6391704,1
8430,102.3196001,204.6391704,1
8431,102.3196001,204.6391704,1
8432,102.3196001,204.6391704,1
8433,102.3196001,204.6391704,1
8434,102.3196001,204.6391704,1
8435,102.3196001,204.6391704,1
8436,102.3196001,204.6391704,1
8437,102.3196001,204.6391704,1
8438,102.3196001,204.6391704,1
8439,96.63517808,204.6391704,1
8440,96.63517808,204.6391704,1
8441,96.63517808,204.6391704,1
8442,96.63517808,204.6391704,1
8443,96.63517808,204.6391704,1
8444,96.63517808,204.6391704,1
8445,96.63517808,204.6391704,1
8446,96.63517808,204.6391704,1
8447,96.63517808,204.6391704,1
8448,96.63517808,204.6391704,1
8449,96.63517808,204.6391704,1
8450,96.63517808,204.6391704,1
8451,96.63517808,204.6391704,1
8452,96.63517808,204.6391704,1
8453,96.63517808,204.6391704,1
8454,96.63517808,204.6391704,1
8455,96.63517808,204.6391704,1
8456,96.63517808,204.6391704,1
8457,96.63517808,204.6391704,1
8458,99.47738906,204.6391704,1
8459,99.47738906,204.6391704,1
8460,99.47738906,204.6391704,1
8461,102.3196003,204.6391704,1
8462,102.3196003,207.4813811,1
8463,102.3196003,207.4813811,1
8464,102.3196003,207.4813811,1
8465,102.3196003,207.4813811,1
8466,102.3196003,207.4813811,1
8467,102.3196003,207.4813811,1
8468,102.3196003,207.4813811,1
8469,102.3196003,207.4813811,1
8470,102.3196003,207.4813811,1
8471,102.3196003,207.4813811,1
8472,102.3196003,207.4813811,1
8473,102.3196003,207.4813811,1
8474,102.3196003,207.4813811,1
8475,102.3196003,207.4813811,1
8476,102.3196003,207.4813811,1
8477,102.3196003,207.4813811,1
8478,102.3196003,207.4813811,1
8479,102.3196003,207.4813811,1
8480,102.3196003,207.4813811,1
8481,102.3196003,207.4813811,1
8482,102.3196003,207.4813811,1
8483,102.3196003,207.4813811,1
8484,102.3196003,207.4813811,1
8485,102.3196003,207.4813811,1
8486,102.3196003,207.4813811,1
8487,102.3196003,207.4813811,1
8488,102.3196003,207.4813811,1
8489,102.3196003,207.4813811,1
8490,102.3196003,207.4813811,1
8491,102.3196003,207.4813811,1
8492,102.3196003,207.4813811,1
8493,102.3196003,207.4813811,1
8494,102.3196003,207.4813811,1
8495,102.3196003,207.4813811,1
8496,102.3196003,207.4813811,1
8497,102.3196003,207.4813811,1
8498,102.3196003,207.4813811,1
8499,102.3196003,207.4813811,1
8500,102.3196003,207.4813811,1
8501,102.3196003,207.4813811,1
8502,102.3196003,207.4813811,1
8503,102.3196003,207.4813811,1
8504,102.3196003,207.4813811,1
8505,102.3196003,207.4813811,1
8506,102.3196003,207.4813811,1
8507,102.3196003,207.4813811,1
8508,102.3196003,207.4813811,1
8509,102.3196003,207.4813811,1
8510,102.3196003,207.4813811,1
8511,99.47738921,207.4813811,1
8512,99.47738921,204.6391704,1
8513,99.47738921,204.6391704,1
8514,99.47738921,204.6391704,1
8515,99.47738921,204.6391704,1
8516,99.47738921,204.6391704,1
8517,99.47738921,204.6391704,1
8518,99.47738921,204.6391704,1
8519,99.47738921,204.6391704,1
8520,99.47738921,204.6391704,1
8521,99.47738921,204.6391704,1
8522,99.47738921,204.6391704,1
8523,99.47738921,204.6391704,1
8524,99.47738921,204.6391704,1
8525,99.47738921,204.6391704,1
8526,99.47738921,204.6391704,1
8527,99.47738921,204.6391704,1
8528,99.47738921,204.6391704,1
8529,99.47738921,204.6391704,1
8530,99.47738921,204.6391704,1
8531,99.47738921,204.6391704,1
8532,99.47738921,204.6391704,1
8533,99.47738921,204.6391704,1
8534,99.47738921,204.6391704,1
8535,99.47738921,204.6391704,1
8536,99.47738921,204.6391704,1
8537,99.47738921,204.6391704,1
8538,99.47738921,204.6391704,1
8539,99.47738921,204.6391704,1
8540,93.79296696,204.6391704,1
8541,93.79296696,204.6391704,1
8542,93.79296696,204.6391704,1
8543,93.79296696,204.6391704,1
8544,93.79296696,204.6391704,1
8545,93.79296696,204.6391704,1
8546,93.79296696,204.6391704,1
8547,93.79296696,204.6391704,1
8548,96.63517801,204.6391704,1
8549,99.47738921,204.6391704,1
8550,99.47738921,204.6391704,1
8551,99.47738921,204.6391704,1
8552,99.47738921,204.6391704,1
8553,99.47738921,204.6391704,1
8554,99.47738921,204.6391704,1
8555,99.47738921,204.6391704,1
8556,99.47738921,204.6391704,1
8557,99.47738921,204.6391704,1
8558,99.47738921,204.6391704,1
