,Voltage,Current,Action
12485,93.79296696,204.6391704,1
12486,93.79296696,204.6391704,1
12487,93.79296696,204.6391704,1
12488,93.79296696,204.6391704,1
12489,93.79296696,204.6391704,1
12490,93.79296696,204.6391704,1
12491,93.79296696,204.6391704,1
12492,93.79296696,204.6391704,1
12493,93.79296696,204.6391704,1
12494,93.79296696,204.6391704,1
12495,93.79296696,204.6391704,1
12496,93.79296696,204.6391704,1
12497,93.79296696,204.6391704,1
12498,93.79296696,204.6391704,1
12499,93.79296696,204.6391704,1
12500,93.79296696,204.6391704,1
12501,93.79296696,204.6391704,1
12502,93.79296696,204.6391704,1
12503,93.79296696,204.6391704,1
12504,93.79296696,204.6391704,1
12505,93.79296696,204.6391704,1
12506,93.79296696,204.6391704,1
12507,93.79296696,204.6391704,1
12508,93.79296696,204.6391704,1
12509,93.79296675,204.6391704,1
12510,93.79296675,204.6391704,1
12511,93.79296675,204.6391704,1
12512,93.79296675,204.6391704,1
12513,93.79296675,204.6391704,1
12514,93.79296675,204.6391704,1
12515,93.79296675,204.6391704,1
12516,93.79296675,204.6391704,1
12517,93.79296675,204.6391704,1
12518,93.79296675,204.6391704,1
12519,93.79296675,204.6391704,1
12520,93.79296675,204.6391704,1
12521,93.79296675,204.6391704,1
12522,93.79296675,204.6391704,1
12523,93.79296675,204.6391704,1
12524,93.79296675,204.6391704,1
12525,93.79296675,204.6391704,1
12526,93.79296675,204.6391704,1
12527,93.79296675,204.6391704,1
12528,93.79296675,204.6391704,1
12529,93.79296675,204.6391704,1
12530,93.79296675,204.6391704,1
12531,93.79296675,204.6391704,1
12532,93.79296675,204.6391704,1
12533,93.79296682,204.6391704,1
12534,93.79296682,204.6391704,1
12535,93.79296682,204.6391704,1
12536,93.79296682,204.6391704,1
12537,93.79296682,204.6391704,1
12538,93.79296682,204.6391704,1
12539,93.79296682,204.6391704,1
12540,93.79296682,204.6391704,1
12541,93.79296682,204.6391704,1
12542,93.79296682,204.6391704,1
12543,93.79296682,204.6391704,1
12544,93.79296682,204.6391704,1
12545,93.79296682,204.6391704,1
12546,93.79296682,204.6391704,1
12547,93.79296682,204.6391704,1
12548,93.79296682,204.6391704,1
12549,93.79296682,204.6391704,1
12550,93.79296682,204.6391704,1
12551,93.79296682,204.6391704,1
12552,93.79296682,204.6391704,1
12553,93.79296682,204.6391704,1
12554,93.79296682,204.6391704,1
12555,93.79296682,204.6391704,1
12556,93.79296682,204.6391704,1
12557,96.63517794,204.6391704,1
12558,96.63517794,204.6391704,1
12559,96.63517794,204.6391704,1
12560,96.63517794,204.6391704,1
12561,96.63517794,204.6391704,1
12562,96.63517794,204.6391704,1
12563,96.63517794,204.6391704,1
12564,96.63517794,204.6391704,1
12565,96.63517794,204.6391704,1
12566,96.63517794,204.6391704,1
12567,96.63517794,204.6391704,1
12568,96.63517794,204.6391704,1
12569,96.63517794,204.6391704,1
12570,96.63517794,204.6391704,1
12571,96.63517794,204.6391704,1
12572,96.63517794,204.6391704,1
12573,96.63517794,204.6391704,1
12574,96.63517794,204.6391704,1
12575,96.63517794,204.6391704,1
12576,96.63517794,204.6391704,1
12577,96.63517794,201.7969597,1
12578,96.63517794,201.7969597,1
12579,96.63517794,201.7969597,1
12580,96.63517794,201.7969597,1
12581,96.63517794,201.7969597,1
12582,96.63517794,201.7969597,1
12583,96.63517794,201.7969597,1
12584,96.63517794,201.7969597,1
12585,96.63517794,201.7969597,1
12586,96.63517794,201.7969597,1
12587,96.63517794,201.7969597,1
12588,96.63517794,201.7969597,1
12589,96.63517794,201.7969597,1
12590,96.63517794,201.7969597,1
12591,96.63517794,201.7969597,1
12592,96.63517794,201.7969597,1
12593,96.63517794,201.7969597,1
12594,96.63517794,201.7969597,1
12595,96.63517794,201.7969597,1
12596,96.63517794,201.7969597,1
12597,96.63517794,201.7969597,1
12598,96.63517794,201.7969597,1
12599,96.63517794,201.7969597,1
12600,96.63517794,201.7969597,1
12601,96.63517794,201.7969597,1
12602,96.63517794,201.7969597,1
12603,96.63517794,201.7969597,1
12604,96.63517794,201.7969597,1
12605,96.63517794,201.7969597,1
12606,96.63517794,201.7969597,1
12607,93.79296675,201.7969597,1
12608,93.79296675,201.7969597,1
12609,93.79296675,201.7969597,1
12610,90.95075569,201.7969597,1
12611,90.95075569,201.7969597,1
12612,90.95075569,201.7969597,1
12613,90.95075569,201.7969597,1
12614,90.95075569,201.7969597,1
12615,90.95075569,201.7969597,1
12616,90.95075569,201.7969597,1
12617,90.95075569,201.7969597,1
12618,90.95075569,201.7969597,1
12619,90.95075569,201.7969597,1
12620,90.95075569,201.7969597,1
12621,90.95075569,201.7969597,1
12622,90.95075569,201.7969597,1
12623,90.95075569,201.7969597,1
12624,90.95075569,201.7969597,1
12625,90.95075569,201.7969597,1
12626,90.95075569,201.7969597,1
12627,90.95075569,201.7969597,1
12628,90.95075569,201.7969597,1
12629,90.95075569,201.7969597,1
12630,90.95075569,201.7969597,1
12631,90.95075569,201.7969597,1
12632,90.95075569,201.7969597,1
12633,90.95075569,201.7969597,1
12634,90.95075569,201.7969597,1
12635,93.79296682,201.7969597,1
12636,93.79296682,201.7969597,1
12637,93.79296682,201.7969597,1
12638,93.79296682,201.7969597,1
12639,93.79296682,201.7969597,1
12640,93.79296682,201.7969597,1
12641,93.79296682,201.7969597,1
12642,93.79296682,201.7969597,1
12643,93.79296682,201.7969597,1
12644,93.79296682,201.7969597,1
12645,93.79296682,201.7969597,1
12646,93.79296682,201.7969597,1
12647,93.79296682,201.7969597,1
12648,93.79296682,201.7969597,1
12649,93.79296682,201.7969597,1
12650,93.79296682,201.7969597,1
12651,93.79296682,201.7969597,1
12652,93.79296682,201.7969597,1
12653,93.79296682,201.7969597,1
12654,93.79296682,201.7969597,1
12655,93.79296682,204.6391704,1
12656,93.79296682,204.6391704,1
12657,93.79296682,204.6391704,1
12658,93.79296682,204.6391704,1
12659,93.79296682,204.6391704,1
12660,93.79296682,204.6391704,1
12661,93.79296682,204.6391704,1
12662,93.79296682,204.6391704,1
12663,93.79296682,204.6391704,1
12664,93.79296682,204.6391704,1
12665,93.79296682,204.6391704,1
12666,93.79296682,204.6391704,1
12667,93.79296682,204.6391704,1
12668,93.79296682,204.6391704,1
12669,93.79296682,204.6391704,1
12670,93.79296682,204.6391704,1
12671,93.79296682,204.6391704,1
12672,93.79296682,204.6391704,1
12673,93.79296682,204.6391704,1
12674,93.79296682,204.6391704,1
12675,93.79296682,204.6391704,1
12676,93.79296682,204.6391704,1
12677,93.79296682,204.6391704,1
12678,93.79296682,204.6391704,1
12679,93.79296682,204.6391704,1
12680,93.79296682,204.6391704,1
12681,93.79296682,204.6391704,1
12682,93.79296682,204.6391704,1
12683,93.79296682,204.6391704,1
12684,93.79296682,204.6391704,1
12685,90.95075583,204.6391704,1
12686,90.95075583,204.6391704,1
12687,90.95075583,204.6391704,1
12688,90.95075583,204.6391704,1
12689,93.79296696,204.6391704,1
12690,93.79296696,204.6391704,1
12691,93.79296696,204.6391704,1
12692,93.79296696,204.6391704,1
12693,93.79296696,204.6391704,1
12694,93.79296696,204.6391704,1
12695,93.79296696,204.6391704,1
12696,93.79296696,204.6391704,1
12697,93.79296696,204.6391704,1
12698,93.79296696,204.6391704,1
12699,93.79296696,204.6391704,1
12700,93.79296696,204.6391704,1
12701,93.79296696,204.6391704,1
12702,93.79296696,204.6391704,1
12703,93.79296696,204.6391704,1
12704,93.79296696,204.6391704,1
12705,93.79296696,201.7969597,1
12706,93.79296696,201.7969597,1
12707,93.79296696,201.7969597,1
12708,93.79296696,201.7969597,1
12709,93.79296696,201.7969597,1
12710,93.79296696,201.7969597,1
12711,93.79296696,201.7969597,1
12712,93.79296696,201.7969597,1
12713,93.79296696,201.7969597,1
12714,93.79296696,201.7969597,1
12715,93.79296696,201.7969597,1
12716,93.79296696,201.7969597,1
12717,93.79296696,201.7969597,1
12718,93.79296696,201.7969597,1
12719,93.79296696,201.7969597,1
12720,93.79296696,201.7969597,1
12721,93.79296696,201.7969597,1
12722,93.79296696,201.7969597,1
12723,93.79296696,201.7969597,1
12724,93.79296696,201.7969597,1
12725,93.79296696,201.7969597,1
12726,93.79296696,201.7969597,1
12727,93.79296696,201.7969597,1
12728,93.79296696,201.7969597,1
12729,93.79296696,201.7969597,1
12730,93.79296696,201.7969597,1
12731,93.79296696,201.7969597,1
12732,93.79296696,201.7969597,1
12733,93.79296696,201.7969597,1
12734,93.79296696,201.7969597,1
12735,93.79296696,201.7969597,1
12736,93.79296696,201.7969597,1
12737,93.79296696,201.7969597,1
12738,93.79296696,201.7969597,1
12739,90.95075576,201.7969597,1
12740,90.95075576,201.7969597,1
12741,90.95075576,201.7969597,1
12742,90.95075576,201.7969597,1
12743,90.95075576,201.7969597,1
12744,90.95075576,201.7969597,1
12745,90.95075576,201.7969597,1
12746,90.95075576,201.7969597,1
12747,90.95075576,201.7969597,1
12748,90.95075576,201.7969597,1
12749,90.95075576,201.7969597,1
12750,90.95075576,201.7969597,1
12751,90.95075576,201.7969597,1
12752,90.95075576,201.7969597,1
12753,90.95075576,201.7969597,1
12754,90.95075576,201.7969597,1
12755,90.95075576,201.7969597,1
12756,90.95075576,201.7969597,1
12757,90.95075576,201.7969597,1
12758,90.95075576,201.7969597,1
12759,90.95075576,201.7969597,1
12760,90.95075569,201.7969597,1
12761,90.95075583,201.7969597,1
12762,90.95075583,201.7969597,1
12763,90.95075583,201.7969597,1
12764,90.95075583,201.7969597,1
12765,90.95075583,201.7969597,1
12766,90.95075583,201.7969597,1
12767,90.95075583,201.7969597,1
12768,90.95075583,201.7969597,1
12769,90.95075583,201.7969597,1
12770,90.95075583,201.7969597,1
12771,90.95075583,201.7969597,1
12772,90.95075583,201.7969597,1
12773,90.95075583,201.7969597,1
12774,90.95075583,201.7969597,1
12775,90.95075583,204.6391704,1
12776,90.95075583,204.6391704,1
12777,90.95075583,204.6391704,1
12778,90.95075583,204.6391704,1
12779,90.95075583,204.6391704,1
12780,90.95075583,204.6391704,1
12781,90.95075583,204.6391704,1
12782,90.95075583,204.6391704,1
12783,90.95075583,204.6391704,1
12784,90.95075583,204.6391704,1
12785,90.95075583,204.6391704,1
12786,90.95075583,204.6391704,1
12787,90.95075583,204.6391704,1
12788,90.95075583,204.6391704,1
12789,90.95075583,204.6391704,1
12790,90.95075583,204.6391704,1
12791,90.95075583,204.6391704,1
12792,90.95075583,204.6391704,1
12793,90.95075583,204.6391704,1
12794,90.95075583,204.6391704,1
12795,90.95075583,204.6391704,1
12796,90.95075583,204.6391704,1
12797,90.95075583,204.6391704,1
12798,90.95075583,204.6391704,1
12799,90.95075583,204.6391704,1
12800,90.95075583,204.6391704,1
12801,90.95075583,204.6391704,1
12802,90.95075583,204.6391704,1
12803,90.95075583,204.6391704,1
12804,90.95075583,204.6391704,1
12805,90.95075583,204.6391704,1
12806,90.95075583,204.6391704,1
12807,90.95075583,204.6391704,1
12808,90.95075583,204.6391704,1
12809,90.95075583,204.6391704,1
12810,90.95075583,204.6391704,1
12811,90.95075576,204.6391704,1
12812,90.95075576,204.6391704,1
12813,90.95075576,204.6391704,1
12814,90.95075576,204.6391704,1
12815,90.95075576,204.6391704,1
12816,90.95075576,204.6391704,1
12817,90.95075576,204.6391704,1
12818,90.95075576,204.6391704,1
12819,90.95075576,204.6391704,1
12820,90.95075576,204.6391704,1
12821,90.95075576,204.6391704,1
12822,90.95075576,204.6391704,1
12823,90.95075576,204.6391704,1
12824,90.95075576,204.6391704,1
12825,90.95075576,201.7969597,1
12826,90.95075576,201.7969597,1
12827,90.95075576,201.7969597,1
12828,90.95075576,201.7969597,1
12829,85.26633358,201.7969597,1
12830,85.26633358,201.7969597,1
12831,85.26633358,201.7969597,1
12832,85.26633358,201.7969597,1
12833,85.26633358,201.7969597,1
12834,85.26633358,201.7969597,1
12835,85.26633358,201.7969597,1
12836,85.26633358,201.7969597,1
12837,85.26633358,201.7969597,1
12838,88.1085445,201.7969597,1
12839,88.1085445,201.7969597,1
12840,90.95075562,201.7969597,1
12841,90.95075562,201.7969597,1
12842,90.95075562,201.7969597,1
12843,90.95075562,201.7969597,1
12844,90.95075562,201.7969597,1
12845,90.95075562,201.7969597,1
12846,90.95075562,201.7969597,1
12847,90.95075562,204.6391704,1
12848,90.95075562,204.6391704,1
12849,90.95075562,204.6391704,1
12850,90.95075562,204.6391704,1
12851,90.95075562,204.6391704,1
12852,90.95075562,204.6391704,1
12853,90.95075562,204.6391704,1
12854,90.95075562,204.6391704,1
12855,90.95075562,204.6391704,1
12856,90.95075562,204.6391704,1
12857,90.95075562,204.6391704,1
12858,90.95075562,204.6391704,1
12859,90.95075562,204.6391704,1
12860,90.95075562,204.6391704,1
12861,90.95075562,204.6391704,1
12862,90.95075562,204.6391704,1
12863,90.95075562,204.6391704,1
12864,90.95075562,204.6391704,1
12865,90.95075562,204.6391704,1
12866,90.95075562,204.6391704,1
12867,90.95075562,204.6391704,1
12868,90.95075562,204.6391704,1
12869,90.95075562,204.6391704,1
12870,90.95075583,204.6391704,1
12871,90.95075583,204.6391704,1
12872,90.95075583,204.6391704,1
12873,90.95075583,204.6391704,1
12874,90.95075583,204.6391704,1
12875,90.95075583,204.6391704,1
12876,90.95075583,204.6391704,1
12877,90.95075583,204.6391704,1
12878,90.95075583,204.6391704,1
12879,90.95075583,204.6391704,1
12880,90.95075583,204.6391704,1
12881,90.95075583,204.6391704,1
12882,90.95075583,204.6391704,1
12883,90.95075583,204.6391704,1
12884,90.95075583,204.6391704,1
12885,90.95075583,204.6391704,1
12886,90.95075583,204.6391704,1
12887,90.95075583,204.6391704,1
12888,90.95075583,204.6391704,1
12889,90.95075583,204.6391704,1
12890,90.95075583,204.6391704,1
12891,90.95075583,204.6391704,1
12892,90.95075583,204.6391704,1
12893,90.95075583,204.6391704,1
12894,90.95075583,204.6391704,1
12895,90.95075583,204.6391704,1
12896,90.95075583,204.6391704,1
12897,90.95075583,204.6391704,1
12898,90.95075583,204.6391704,1
12899,90.95075583,204.6391704,1
12900,90.95075583,204.6391704,1
12901,90.95075583,204.6391704,1
12902,90.95075583,204.6391704,1
12903,90.95075583,204.6391704,1
12904,90.95075583,204.6391704,1
12905,90.95075583,204.6391704,1
12906,90.95075583,204.6391704,1
12907,90.95075583,204.6391704,1
12908,90.95075583,204.6391704,1
12909,90.95075583,204.6391704,1
12910,90.95075583,204.6391704,1
12911,90.95075583,204.6391704,1
12912,90.95075583,204.6391704,1
12913,90.95075583,204.6391704,1
12914,90.95075583,204.6391704,1
12915,90.95075583,204.6391704,1
12916,90.95075583,204.6391704,1
12917,90.95075583,204.6391704,1
12918,90.95075583,204.6391704,1
12919,90.95075583,204.6391704,1
12920,90.95075583,204.6391704,1
12921,90.95075583,204.6391704,1
12922,90.95075583,204.6391704,1
12923,90.95075583,204.6391704,1
12924,90.95075583,204.6391704,1
12925,90.95075583,204.6391704,1
12926,90.95075583,204.6391704,1
12927,90.95075583,204.6391704,1
12928,90.95075583,204.6391704,1
12929,90.95075583,204.6391704,1
12930,90.95075583,204.6391704,1
12931,90.95075583,204.6391704,1
12932,90.95075583,204.6391704,1
12933,90.95075583,204.6391704,1
12934,90.95075583,204.6391704,1
12935,90.95075583,204.6391704,1
12936,90.95075583,204.6391704,1
12937,90.95075583,204.6391704,1
12938,90.95075583,204.6391704,1
12939,90.95075583,204.6391704,1
12940,90.95075583,204.6391704,1
12941,90.95075576,204.6391704,1
12942,90.95075576,204.6391704,1
12943,90.95075576,204.6391704,1
12944,90.95075576,204.6391704,1
12945,90.95075576,204.6391704,1
12946,90.95075576,204.6391704,1
12947,90.95075576,201.7969597,1
12948,90.95075576,201.7969597,1
12949,90.95075576,201.7969597,1
12950,90.95075576,201.7969597,1
12951,88.10854464,201.7969597,1
12952,88.10854464,201.7969597,1
12953,88.10854464,201.7969597,1
12954,88.10854464,201.7969597,1
12955,88.10854464,201.7969597,1
12956,88.10854464,201.7969597,1
12957,88.10854464,201.7969597,1
12958,88.10854464,201.7969597,1
12959,88.10854464,201.7969597,1
12960,88.10854464,201.7969597,1
12961,88.10854464,201.7969597,1
12962,88.10854464,201.7969597,1
12963,88.10854464,201.7969597,1
12964,88.10854464,201.7969597,1
12965,88.10854464,201.7969597,1
12966,88.10854464,201.7969597,1
12967,88.10854464,201.7969597,1
12968,88.10854464,201.7969597,1
12969,88.10854464,201.7969597,1
12970,88.10854464,201.7969597,1
12971,88.10854464,201.7969597,1
12972,88.10854464,201.7969597,1
12973,88.10854464,201.7969597,1
12974,88.10854464,201.7969597,1
12975,88.10854464,201.7969597,1
12976,88.10854464,201.7969597,1
12977,88.10854457,201.7969597,1
12978,88.10854457,201.7969597,1
12979,88.10854457,201.7969597,1
12980,88.10854464,201.7969597,1
12981,88.10854464,201.7969597,1
12982,88.10854464,201.7969597,1
12983,88.10854464,201.7969597,1
12984,88.10854464,201.7969597,1
12985,88.10854471,201.7969597,1
12986,88.10854471,201.7969597,1
12987,88.10854471,201.7969597,1
12988,88.10854471,201.7969597,1
12989,88.10854471,201.7969597,1
12990,88.10854471,201.7969597,1
12991,88.10854471,201.7969597,1
12992,88.10854471,201.7969597,1
12993,88.10854471,201.7969597,1
12994,88.10854471,201.7969597,1
12995,88.10854471,204.6391704,1
12996,88.10854471,204.6391704,1
12997,88.10854471,204.6391704,1
12998,88.10854471,204.6391704,1
12999,88.10854471,204.6391704,1
13000,88.10854471,204.6391704,1
13001,88.10854471,204.6391704,1
13002,88.10854471,204.6391704,1
13003,88.10854471,204.6391704,1
13004,88.10854471,204.6391704,1
13005,88.10854471,204.6391704,1
13006,88.10854471,204.6391704,1
13007,88.10854471,204.6391704,1
13008,88.10854471,204.6391704,1
13009,88.10854471,204.6391704,1
13010,88.10854471,204.6391704,1
13011,88.10854471,204.6391704,1
13012,88.10854471,204.6391704,1
13013,88.10854471,204.6391704,1
13014,88.10854471,204.6391704,1
13015,88.10854471,204.6391704,1
13016,88.10854471,204.6391704,1
13017,88.10854471,204.6391704,1
13018,88.10854471,204.6391704,1
13019,88.10854471,204.6391704,1
13020,88.10854471,204.6391704,1
13021,88.10854471,204.6391704,1
13022,88.10854471,204.6391704,1
13023,88.10854471,204.6391704,1
13024,88.10854471,204.6391704,1
