,Voltage,Current,Action
10635,102.3196001,207.4813811,0
10636,102.3196003,207.4813811,0
10637,102.3196003,207.4813811,0
10638,102.3196003,207.4813811,0
10639,102.3196003,207.4813811,0
10640,102.3196003,207.4813811,0
10641,102.3196003,207.4813811,0
10642,102.3196003,207.4813811,0
10643,102.3196003,207.4813811,0
10644,102.3196003,207.4813811,0
10645,102.3196003,207.4813811,0
10646,102.3196003,207.4813811,0
10647,102.3196003,207.4813811,0
10648,102.3196003,207.4813811,0
10649,102.3196003,207.4813811,0
10650,102.3196003,207.4813811,0
10651,102.3196003,207.4813811,0
10652,102.3196003,207.4813811,0
10653,105.1618114,207.4813811,0
10654,105.1618114,207.4813811,0
10655,105.1618114,207.4813811,0
10656,105.1618114,207.4813811,0
10657,105.1618114,207.4813811,0
10658,105.1618114,207.4813811,0
10659,105.1618114,207.4813811,0
10660,105.1618114,207.4813811,0
10661,105.1618114,207.4813811,0
10662,105.1618114,207.4813811,0
10663,105.1618114,207.4813811,0
10664,105.1618114,207.4813811,0
10665,105.1618114,207.4813811,0
10666,105.1618114,207.4813811,0
10667,105.1618114,207.4813811,0
10668,105.1618114,207.4813811,0
10669,105.1618114,207.4813811,0
10670,105.1618114,207.4813811,0
10671,105.1618114,207.4813811,0
10672,105.1618114,207.4813811,0
10673,105.1618114,207.4813811,0
10674,105.1618114,207.4813811,0
10675,105.1618114,207.4813811,0
10676,105.1618114,207.4813811,0
10677,105.1618114,207.4813811,0
10678,105.1618114,204.6391704,0
10679,105.1618114,204.6391704,0
10680,105.1618114,204.6391704,0
10681,105.1618114,204.6391704,0
10682,105.1618114,204.6391704,0
10683,105.1618114,204.6391704,0
10684,105.1618114,204.6391704,0
10685,105.1618114,204.6391704,0
10686,105.1618114,204.6391704,0
10687,105.1618114,204.6391704,0
10688,105.1618114,204.6391704,0
10689,105.1618114,204.6391704,0
10690,105.1618114,204.6391704,0
10691,105.1618114,204.6391704,0
10692,105.1618114,204.6391704,0
10693,105.1618114,204.6391704,0
10694,105.1618114,204.6391704,0
10695,105.1618114,204.6391704,0
10696,105.1618114,204.6391704,0
10697,105.1618114,204.6391704,0
10698,105.1618114,204.6391704,0
10699,105.1618114,204.6391704,0
10700,105.1618114,204.6391704,0
10701,105.1618114,204.6391704,0
10702,105.1618114,204.6391704,0
10703,102.3196003,204.6391704,0
10704,102.3196003,204.6391704,0
10705,102.3196003,204.6391704,0
10706,102.3196003,204.6391704,0
10707,102.3196003,204.6391704,0
10708,102.3196003,204.6391704,0
10709,102.3196003,204.6391704,0
10710,102.3196003,204.6391704,0
10711,102.3196003,204.6391704,0
10712,99.47738906,204.6391704,0
10713,99.47738906,204.6391704,0
10714,99.47738906,204.6391704,0
10715,99.47738906,204.6391704,0
10716,99.47738906,204.6391704,0
10717,99.47738906,204.6391704,0
10718,102.3196003,204.6391704,0
10719,102.3196003,204.6391704,0
10720,102.3196003,204.6391704,0
10721,102.3196003,204.6391704,0
10722,102.3196003,204.6391704,0
10723,102.3196003,204.6391704,0
10724,102.3196003,204.6391704,0
10725,102.3196003,204.6391704,0
10726,102.3196003,204.6391704,0
10727,102.3196003,204.6391704,0
10728,102.3196003,204.6391704,0
10729,102.3196003,204.6391704,0
10730,102.3196003,204.6391704,0
10731,102.3196003,204.6391704,0
10732,102.3196003,204.6391704,0
10733,102.3196003,204.6391704,0
10734,102.3196003,204.6391704,0
10735,102.3196003,204.6391704,0
10736,102.3196003,204.6391704,0
10737,102.3196003,204.6391704,0
10738,102.3196003,204.6391704,0
10739,102.3196003,204.6391704,0
10740,102.3196003,204.6391704,0
10741,102.3196003,204.6391704,0
10742,102.3196003,204.6391704,0
10743,102.3196003,204.6391704,0
10744,102.3196003,204.6391704,0
10745,102.3196003,204.6391704,0
10746,102.3196003,204.6391704,0
10747,102.3196003,204.6391704,0
10748,102.3196003,204.6391704,0
10749,102.3196003,204.6391704,0
10750,102.3196003,204.6391704,0
10751,102.3196003,204.6391704,0
10752,102.3196003,204.6391704,0
10753,102.3196003,204.6391704,0
10754,102.3196003,204.6391704,0
10755,102.3196003,204.6391704,0
10756,102.3196003,204.6391704,0
10757,102.3196003,204.6391704,0
10758,102.3196003,204.6391704,0
10759,102.3196003,204.6391704,0
10760,102.3196003,204.6391704,0
10761,102.3196003,204.6391704,0
10762,102.3196003,204.6391704,0
10763,102.3196003,204.6391704,0
10764,102.3196003,204.6391704,0
10765,102.3196003,204.6391704,0
10766,102.3196003,204.6391704,0
10767,102.3196003,204.6391704,0
10768,102.3196003,204.6391704,0
10769,102.3196003,204.6391704,0
10770,102.3196003,204.6391704,0
10771,102.3196003,204.6391704,0
10772,102.3196003,204.6391704,0
10773,102.3196003,204.6391704,0
10774,102.3196003,204.6391704,0
10775,102.3196003,204.6391704,0
10776,102.3196003,207.4813811,0
10777,102.3196003,207.4813811,0
10778,102.3196003,207.4813811,0
10779,102.3196003,207.4813811,0
10780,102.3196003,207.4813811,0
10781,102.3196003,207.4813811,0
10782,102.3196003,207.4813811,0
10783,102.3196003,207.4813811,0
10784,102.3196003,207.4813811,0
10785,102.3196003,207.4813811,0
10786,102.3196003,207.4813811,0
10787,102.3196003,207.4813811,0
10788,102.3196003,207.4813811,0
10789,102.3196003,207.4813811,0
10790,102.3196003,207.4813811,0
10791,102.3196003,207.4813811,0
10792,102.3196003,207.4813811,0
10793,102.3196003,207.4813811,0
10794,102.3196002,207.4813811,0
10795,102.3196002,207.4813811,0
10796,102.3196002,207.4813811,0
10797,102.3196002,207.4813811,0
10798,102.3196002,207.4813811,0
10799,102.3196002,207.4813811,0
10800,102.3196002,207.4813811,0
10801,102.3196002,207.4813811,0
10802,102.3196002,207.4813811,0
10803,102.3196002,207.4813811,0
10804,102.3196002,207.4813811,0
10805,102.3196002,207.4813811,0
10806,102.3196002,207.4813811,0
10807,102.3196002,207.4813811,0
10808,102.3196002,207.4813811,0
10809,102.3196002,207.4813811,0
10810,102.3196002,207.4813811,0
10811,102.3196002,207.4813811,0
10812,102.3196002,207.4813811,0
10813,96.63517794,207.4813811,0
10814,96.63517794,207.4813811,0
10815,96.63517794,207.4813811,0
10816,96.63517794,207.4813811,0
10817,96.63517794,207.4813811,0
10818,96.63517794,207.4813811,0
10819,96.63517794,207.4813811,0
10820,96.63517794,207.4813811,0
10821,96.63517794,207.4813811,0
10822,96.63517794,207.4813811,0
10823,96.63517794,207.4813811,0
10824,96.63517794,207.4813811,0
10825,96.63517794,207.4813811,0
10826,96.63517794,204.6391704,0
10827,96.63517794,204.6391704,0
10828,96.63517794,204.6391704,0
10829,99.47738899,204.6391704,0
10830,99.47738899,204.6391704,0
10831,99.47738899,204.6391704,0
10832,99.47738899,204.6391704,0
10833,99.47738899,204.6391704,0
10834,99.47738899,204.6391704,0
10835,99.47738899,204.6391704,0
10836,99.47738899,204.6391704,0
10837,99.47738899,204.6391704,0
10838,99.47738899,204.6391704,0
10839,99.47738899,204.6391704,0
10840,99.47738899,204.6391704,0
10841,99.47738899,204.6391704,0
10842,99.47738899,204.6391704,0
10843,99.47738899,204.6391704,0
10844,99.47738899,204.6391704,0
10845,99.47738899,204.6391704,0
10846,99.47738899,204.6391704,0
10847,99.47738899,204.6391704,0
10848,99.47738899,204.6391704,0
10849,102.3196001,204.6391704,0
10850,102.3196001,204.6391704,0
10851,102.3196001,204.6391704,0
10852,102.3196001,204.6391704,0
10853,102.3196001,204.6391704,0
10854,102.3196001,204.6391704,0
10855,102.3196001,204.6391704,0
10856,102.3196001,204.6391704,0
10857,102.3196001,204.6391704,0
10858,102.3196001,204.6391704,0
10859,102.3196001,204.6391704,0
10860,102.3196001,204.6391704,0
10861,102.3196001,204.6391704,0
10862,102.3196001,204.6391704,0
10863,102.3196001,204.6391704,0
10864,102.3196001,204.6391704,0
10865,102.3196001,204.6391704,0
10866,102.3196001,204.6391704,0
10867,102.3196001,204.6391704,0
10868,102.3196001,204.6391704,0
10869,102.3196001,204.6391704,0
10870,102.3196001,204.6391704,0
10871,102.3196001,204.6391704,0
10872,102.3196001,204.6391704,0
10873,102.3196001,204.6391704,0
10874,102.3196001,204.6391704,0
10875,102.3196001,204.6391704,0
10876,102.3196001,204.6391704,0
10877,102.3196001,204.6391704,0
10878,102.3196001,204.6391704,0
10879,102.3196001,204.6391704,0
10880,102.3196001,204.6391704,0
10881,102.3196001,204.6391704,0
10882,102.3196001,204.6391704,0
10883,102.3196001,204.6391704,0
10884,102.3196001,204.6391704,0
10885,102.3196001,204.6391704,0
10886,102.3196001,204.6391704,0
10887,102.3196001,204.6391704,0
10888,102.3196001,204.6391704,0
10889,102.3196001,204.6391704,0
10890,102.3196001,204.6391704,0
10891,102.3196001,204.6391704,0
10892,102.3196001,204.6391704,0
10893,102.3196001,204.6391704,0
10894,102.3196001,204.6391704,0
10895,102.3196001,204.6391704,0
10896,102.3196001,204.6391704,0
10897,102.3196001,204.6391704,0
10898,102.3196001,204.6391704,0
10899,99.47738899,204.6391704,0
10900,99.47738899,204.6391704,0
10901,99.47738899,204.6391704,0
10902,99.47738899,204.6391704,0
10903,99.47738899,204.6391704,0
10904,99.47738899,204.6391704,0
10905,99.47738899,204.6391704,0
10906,99.47738899,204.6391704,0
10907,99.47738899,204.6391704,0
10908,102.3196001,204.6391704,0
10909,102.3196001,204.6391704,0
10910,102.3196001,204.6391704,0
10911,102.3196001,204.6391704,0
10912,102.3196001,204.6391704,0
10913,102.3196001,204.6391704,0
10914,102.3196001,204.6391704,0
10915,102.3196001,204.6391704,0
10916,102.3196001,204.6391704,0
10917,102.3196001,204.6391704,0
10918,102.3196001,204.6391704,0
10919,102.3196003,204.6391704,0
10920,102.3196003,204.6391704,0
10921,102.3196003,204.6391704,0
10922,102.3196003,204.6391704,0
10923,102.3196003,204.6391704,0
10924,102.3196003,204.6391704,0
10925,102.3196003,204.6391704,0
10926,102.3196003,204.6391704,0
10927,102.3196003,204.6391704,0
10928,102.3196003,204.6391704,0
10929,102.3196003,204.6391704,0
10930,102.3196003,204.6391704,0
10931,102.3196003,204.6391704,0
10932,102.3196003,204.6391704,0
10933,102.3196003,204.6391704,0
10934,102.3196003,204.6391704,0
10935,102.3196003,204.6391704,0
10936,102.3196003,204.6391704,0
10937,102.3196003,201.7969597,0
10938,102.3196003,201.7969597,0
10939,102.3196003,201.7969597,0
10940,102.3196003,201.7969597,0
10941,102.3196003,201.7969597,0
10942,102.3196003,201.7969597,0
10943,102.3196003,201.7969597,0
10944,102.3196003,201.7969597,0
10945,102.3196003,201.7969597,0
10946,102.3196003,201.7969597,0
10947,102.3196003,201.7969597,0
10948,102.3196003,201.7969597,0
10949,102.3196003,201.7969597,0
10950,102.3196003,201.7969597,0
10951,102.3196003,201.7969597,0
10952,102.3196003,201.7969597,0
10953,102.3196003,201.7969597,0
10954,102.3196003,201.7969597,0
10955,102.3196003,201.7969597,0
10956,102.3196003,201.7969597,0
10957,102.3196003,201.7969597,0
10958,102.3196003,201.7969597,0
10959,102.3196003,201.7969597,0
10960,102.3196003,201.7969597,0
10961,102.3196003,201.7969597,0
10962,102.3196003,201.7969597,0
10963,102.3196003,201.7969597,0
10964,102.3196003,201.7969597,0
10965,102.3196003,201.7969597,0
10966,102.3196003,201.7969597,0
10967,102.3196003,201.7969597,0
10968,102.3196003,201.7969597,0
10969,102.3196003,201.7969597,0
10970,102.3196003,201.7969597,0
10971,102.3196003,201.7969597,0
10972,102.3196003,201.7969597,0
10973,102.3196003,201.7969597,0
10974,102.3196003,204.6391704,0
10975,102.3196003,204.6391704,0
10976,102.3196003,204.6391704,0
10977,102.3196003,204.6391704,0
10978,102.3196003,204.6391704,0
10979,102.3196003,204.6391704,0
10980,102.3196003,204.6391704,0
10981,102.3196003,204.6391704,0
10982,102.3196003,204.6391704,0
10983,102.3196003,204.6391704,0
10984,99.47738921,204.6391704,0
10985,99.47738921,204.6391704,0
10986,99.47738921,204.6391704,0
10987,99.47738921,204.6391704,0
10988,99.47738921,204.6391704,0
10989,99.47738921,204.6391704,0
10990,99.47738921,204.6391704,0
10991,99.47738921,204.6391704,0
10992,99.47738921,204.6391704,0
10993,99.47738921,204.6391704,0
10994,99.47738921,204.6391704,0
10995,99.47738921,204.6391704,0
10996,99.47738921,204.6391704,0
10997,99.47738921,204.6391704,0
10998,99.47738921,204.6391704,0
10999,99.47738921,204.6391704,0
11000,99.47738921,204.6391704,0
11001,99.47738921,204.6391704,0
11002,99.47738921,204.6391704,0
11003,99.47738921,204.6391704,0
11004,99.47738921,204.6391704,0
11005,99.47738921,204.6391704,0
11006,99.47738921,204.6391704,0
11007,99.47738921,204.6391704,0
11008,99.47738921,204.6391704,0
11009,99.47738921,204.6391704,0
11010,99.47738921,204.6391704,0
11011,99.47738921,204.6391704,0
11012,99.47738921,204.6391704,0
11013,99.47738921,204.6391704,0
11014,99.47738921,204.6391704,0
11015,99.47738921,204.6391704,0
11016,99.47738921,204.6391704,0
11017,99.47738921,204.6391704,0
11018,99.47738921,204.6391704,0
11019,99.47738921,204.6391704,0
11020,99.47738921,204.6391704,0
11021,99.47738921,204.6391704,0
11022,99.47738921,204.6391704,0
11023,99.47738921,204.6391704,0
11024,99.47738921,204.6391704,0
11025,99.47738913,204.6391704,0
11026,99.47738913,204.6391704,0
11027,99.47738913,204.6391704,0
11028,102.3196002,204.6391704,0
11029,102.3196002,204.6391704,0
11030,102.3196002,204.6391704,0
11031,102.3196002,204.6391704,0
11032,102.3196002,204.6391704,0
11033,102.3196002,204.6391704,0
11034,102.3196002,204.6391704,0
11035,102.3196002,204.6391704,0
11036,102.3196002,204.6391704,0
11037,102.3196002,204.6391704,0
11038,102.3196002,204.6391704,0
11039,102.3196002,204.6391704,0
11040,102.3196002,204.6391704,0
11041,102.3196002,204.6391704,0
11042,102.3196002,204.6391704,0
11043,102.3196002,204.6391704,0
11044,102.3196002,204.6391704,0
11045,102.3196002,204.6391704,0
11046,102.3196002,204.6391704,0
11047,102.3196002,204.6391704,0
11048,102.3196003,204.6391704,0
11049,102.3196003,204.6391704,0
11050,102.3196003,204.6391704,0
11051,102.3196003,207.4813811,0
11052,102.3196003,207.4813811,0
11053,102.3196003,207.4813811,0
11054,102.3196003,207.4813811,0
11055,102.3196003,207.4813811,0
11056,102.3196003,207.4813811,0
11057,102.3196003,207.4813811,0
11058,102.3196003,207.4813811,0
11059,102.3196003,207.4813811,0
11060,102.3196003,207.4813811,0
11061,102.3196003,207.4813811,0
11062,102.3196003,207.4813811,0
11063,102.3196003,207.4813811,0
11064,102.3196003,207.4813811,0
11065,102.3196003,207.4813811,0
11066,102.3196003,207.4813811,0
11067,102.3196003,207.4813811,0
11068,102.3196003,207.4813811,0
11069,102.3196003,207.4813811,0
11070,102.3196003,207.4813811,0
11071,102.3196003,207.4813811,0
11072,102.3196003,207.4813811,0
11073,102.3196003,207.4813811,0
11074,102.3196003,207.4813811,0
11075,102.3196003,207.4813811,0
11076,102.3196003,207.4813811,0
11077,102.3196003,207.4813811,0
11078,102.3196003,207.4813811,0
11079,102.3196003,207.4813811,0
11080,102.3196003,207.4813811,0
11081,102.3196003,207.4813811,0
11082,102.3196003,207.4813811,0
11083,102.3196003,207.4813811,0
11084,102.3196003,207.4813811,0
11085,102.3196003,207.4813811,0
11086,102.3196003,207.4813811,0
11087,102.3196003,207.4813811,0
11088,102.3196003,207.4813811,0
11089,102.3196003,207.4813811,0
11090,102.3196003,207.4813811,0
11091,102.3196003,207.4813811,0
11092,102.3196003,207.4813811,0
11093,102.3196003,207.4813811,0
11094,102.3196003,207.4813811,0
11095,102.3196003,207.4813811,0
11096,102.3196003,207.4813811,0
11097,102.3196003,207.4813811,0
11098,102.3196003,207.4813811,0
11099,102.3196003,207.4813811,0
11100,102.3196003,207.4813811,0
11101,102.3196003,204.6391704,0
11102,102.3196003,204.6391704,0
11103,102.3196003,204.6391704,0
11104,102.3196003,204.6391704,0
11105,102.3196003,204.6391704,0
11106,102.3196003,204.6391704,0
11107,102.3196003,204.6391704,0
11108,102.3196003,204.6391704,0
11109,102.3196003,204.6391704,0
11110,102.3196003,204.6391704,0
11111,102.3196003,204.6391704,0
11112,102.3196003,204.6391704,0
11113,102.3196003,204.6391704,0
11114,102.3196003,204.6391704,0
11115,102.3196003,201.7969597,0
11116,102.3196003,201.7969597,0
11117,102.3196003,201.7969597,0
11118,102.3196003,201.7969597,0
11119,102.3196003,201.7969597,0
11120,102.3196003,201.7969597,0
11121,102.3196003,201.7969597,0
11122,102.3196003,201.7969597,0
11123,102.3196003,201.7969597,0
11124,102.3196003,201.7969597,0
11125,102.3196003,201.7969597,0
11126,102.3196003,201.7969597,0
11127,102.3196003,201.7969597,0
11128,102.3196003,201.7969597,0
11129,102.3196003,201.7969597,0
11130,96.63517801,201.7969597,0
11131,96.63517801,201.7969597,0
11132,96.63517801,201.7969597,0
11133,96.63517801,204.6391704,0
11134,96.63517801,204.6391704,0
11135,96.63517801,204.6391704,0
11136,96.63517801,204.6391704,0
11137,96.63517801,204.6391704,0
11138,96.63517801,204.6391704,0
11139,96.63517801,204.6391704,0
11140,96.63517801,204.6391704,0
11141,96.63517801,204.6391704,0
11142,96.63517801,204.6391704,0
11143,96.63517801,204.6391704,0
11144,96.63517801,204.6391704,0
11145,96.63517801,204.6391704,0
11146,99.47738899,204.6391704,0
11147,99.47738899,204.6391704,0
11148,99.47738899,204.6391704,0
11149,99.47738899,204.6391704,0
11150,99.47738899,204.6391704,0
11151,99.47738899,204.6391704,0
11152,99.47738899,204.6391704,0
11153,99.47738899,204.6391704,0
11154,99.47738899,204.6391704,0
11155,99.47738899,204.6391704,0
11156,99.47738899,204.6391704,0
11157,99.47738899,204.6391704,0
11158,99.47738899,204.6391704,0
11159,99.47738899,204.6391704,0
11160,99.47738899,204.6391704,0
11161,99.47738899,204.6391704,0
11162,99.47738899,204.6391704,0
11163,99.47738899,204.6391704,0
11164,99.47738899,204.6391704,0
11165,99.47738899,204.6391704,0
11166,99.47738899,204.6391704,0
11167,99.47738899,204.6391704,0
11168,99.47738899,204.6391704,0
11169,99.47738899,204.6391704,0
11170,99.47738899,204.6391704,0
11171,99.47738899,204.6391704,0
11172,99.47738899,204.6391704,0
11173,99.47738899,204.6391704,0
11174,99.47738899,204.6391704,0
11175,99.47738899,204.6391704,0
11176,99.47738899,204.6391704,0
11177,99.47738899,204.6391704,0
11178,99.47738899,204.6391704,0
11179,99.47738899,207.4813811,0
11180,99.47738899,207.4813811,0
11181,99.47738899,207.4813811,0
