,Voltage,Current,Action
9090,119.3728669,207.4813811,1
9091,119.3728669,207.4813811,1
9092,119.3728669,207.4813811,1
9093,119.3728669,207.4813811,1
9094,119.3728669,207.4813811,1
9095,119.3728669,207.4813811,1
9096,119.3728669,207.4813811,1
9097,119.3728669,207.4813811,1
9098,119.3728669,207.4813811,1
9099,119.3728669,207.4813811,1
9100,119.3728669,207.4813811,1
9101,119.3728669,207.4813811,1
9102,119.3728669,207.4813811,1
9103,119.3728669,207.4813811,1
9104,119.3728669,207.4813811,1
9105,119.3728669,207.4813811,1
9106,119.3728669,207.4813811,1
9107,119.3728669,207.4813811,1
9108,119.3728669,207.4813811,1
9109,119.3728669,207.4813811,1
9110,119.3728669,207.4813811,1
9111,119.3728669,207.4813811,1
9112,119.3728669,207.4813811,1
9113,119.3728669,207.4813811,1
9114,119.3728669,207.4813811,1
9115,119.3728669,207.4813811,1
9116,119.3728669,207.4813811,1
9117,119.3728669,207.4813811,1
9118,119.3728669,207.4813811,1
9119,119.372867,207.4813811,1
9120,119.372867,207.4813811,1
9121,119.372867,207.4813811,1
9122,119.372867,207.4813811,1
9123,119.372867,207.4813811,1
9124,119.372867,207.4813811,1
9125,119.372867,207.4813811,1
9126,119.372867,207.4813811,1
9127,119.372867,207.4813811,1
9128,119.372867,207.4813811,1
9129,119.372867,207.4813811,1
9130,119.372867,207.4813811,1
9131,119.372867,207.4813811,1
9132,119.372867,207.4813811,1
9133,119.372867,207.4813811,1
9134,119.372867,207.4813811,1
9135,119.372867,207.4813811,1
9136,119.372867,207.4813811,1
9137,119.372867,207.4813811,1
9138,119.372867,207.4813811,1
9139,119.372867,207.4813811,1
9140,119.372867,207.4813811,1
9141,119.372867,207.4813811,1
9142,119.372867,207.4813811,1
9143,119.372867,207.4813811,1
9144,119.372867,207.4813811,1
9145,119.372867,207.4813811,1
9146,119.372867,207.4813811,1
9147,119.372867,207.4813811,1
9148,119.372867,207.4813811,1
9149,119.372867,207.4813811,1
9150,119.372867,207.4813811,1
9151,119.372867,207.4813811,1
9152,119.372867,207.4813811,1
9153,119.372867,207.4813811,1
9154,119.372867,207.4813811,1
9155,119.372867,207.4813811,1
9156,119.372867,207.4813811,1
9157,119.372867,207.4813811,1
9158,119.372867,207.4813811,1
9159,119.372867,207.4813811,1
9160,119.372867,207.4813811,1
9161,119.372867,204.6391704,1
9162,119.372867,204.6391704,1
9163,119.372867,204.6391704,1
9164,119.372867,204.6391704,1
9165,119.372867,204.6391704,1
9166,119.372867,204.6391704,1
9167,119.372867,204.6391704,1
9168,119.372867,204.6391704,1
9169,116.5306558,204.6391704,1
9170,116.5306558,204.6391704,1
9171,116.5306558,204.6391704,1
9172,116.5306558,207.4813811,1
9173,116.5306558,207.4813811,1
9174,116.5306558,207.4813811,1
9175,116.5306558,207.4813811,1
9176,116.5306558,207.4813811,1
9177,116.5306558,207.4813811,1
9178,116.5306558,207.4813811,1
9179,116.5306558,207.4813811,1
9180,116.5306558,207.4813811,1
9181,116.5306558,207.4813811,1
9182,116.5306558,207.4813811,1
9183,116.5306558,207.4813811,1
9184,116.5306558,207.4813811,1
9185,116.5306558,207.4813811,1
9186,119.3728669,207.4813811,1
9187,119.3728669,207.4813811,1
9188,119.3728669,207.4813811,1
9189,119.3728669,207.4813811,1
9190,119.3728669,207.4813811,1
9191,119.3728669,207.4813811,1
9192,119.3728669,207.4813811,1
9193,119.3728669,207.4813811,1
9194,119.3728669,207.4813811,1
9195,119.3728669,207.4813811,1
9196,119.3728669,207.4813811,1
9197,119.3728669,207.4813811,1
9198,119.3728669,207.4813811,1
9199,119.3728669,207.4813811,1
9200,119.3728669,207.4813811,1
9201,119.3728669,207.4813811,1
9202,119.3728669,207.4813811,1
9203,119.3728669,207.4813811,1
9204,119.3728669,207.4813811,1
9205,119.3728669,207.4813811,1
9206,119.3728669,207.4813811,1
9207,119.3728669,207.4813811,1
9208,119.3728669,207.4813811,1
9209,119.3728669,207.4813811,1
9210,119.3728669,207.4813811,1
9211,119.3728669,207.4813811,1
9212,119.3728669,207.4813811,1
9213,119.3728669,207.4813811,1
9214,119.3728669,207.4813811,1
9215,119.3728669,207.4813811,1
9216,119.3728669,207.4813811,1
9217,119.3728669,207.4813811,1
9218,119.3728669,207.4813811,1
9219,119.3728669,207.4813811,1
9220,119.3728669,207.4813811,1
9221,119.3728669,207.4813811,1
9222,119.3728669,207.4813811,1
9223,119.3728669,207.4813811,1
9224,119.3728669,207.4813811,1
9225,119.3728669,207.4813811,1
9226,119.3728669,207.4813811,1
9227,119.3728669,207.4813811,1
9228,119.3728669,207.4813811,1
9229,119.3728669,207.4813811,1
9230,119.3728669,207.4813811,1
9231,119.3728669,207.4813811,1
9232,119.3728669,207.4813811,1
9233,119.3728669,207.4813811,1
9234,119.3728669,207.4813811,1
9235,119.3728669,207.4813811,1
9236,119.3728669,207.4813811,1
9237,119.3728669,207.4813811,1
9238,119.3728669,207.4813811,1
9239,119.3728669,207.4813811,1
9240,119.3728669,207.4813811,1
9241,119.3728669,207.4813811,1
9242,119.3728669,204.6391704,1
9243,119.3728669,204.6391704,1
9244,119.3728669,204.6391704,1
9245,119.3728669,204.6391704,1
9246,119.3728669,204.6391704,1
9247,119.3728669,204.6391704,1
9248,119.3728669,204.6391704,1
9249,119.3728669,204.6391704,1
9250,119.3728669,204.6391704,1
9251,119.3728669,204.6391704,1
9252,119.3728669,204.6391704,1
9253,119.3728669,204.6391704,1
9254,119.3728669,207.4813811,1
9255,119.3728669,207.4813811,1
9256,119.3728669,207.4813811,1
9257,119.3728669,207.4813811,1
9258,119.3728669,207.4813811,1
9259,119.3728669,207.4813811,1
9260,119.3728669,207.4813811,1
9261,119.3728669,207.4813811,1
9262,119.3728669,207.4813811,1
9263,119.3728669,207.4813811,1
9264,119.3728669,207.4813811,1
9265,119.3728669,207.4813811,1
9266,119.3728669,207.4813811,1
9267,119.3728669,207.4813811,1
9268,119.3728669,207.4813811,1
9269,119.3728669,207.4813811,1
9270,119.3728669,207.4813811,1
9271,119.3728669,207.4813811,1
9272,119.3728669,207.4813811,1
9273,119.3728669,207.4813811,1
9274,119.3728669,207.4813811,1
9275,119.3728669,207.4813811,1
9276,119.3728669,207.4813811,1
9277,119.3728669,207.4813811,1
9278,119.3728669,207.4813811,1
9279,119.3728669,207.4813811,1
9280,119.3728669,207.4813811,1
9281,119.3728669,207.4813811,1
9282,119.3728669,207.4813811,1
9283,119.3728669,207.4813811,1
9284,119.3728669,207.4813811,1
9285,119.3728669,207.4813811,1
9286,119.3728669,207.4813811,1
9287,119.3728669,207.4813811,1
9288,119.3728669,207.4813811,1
9289,119.3728669,207.4813811,1
9290,119.3728669,207.4813811,1
9291,119.3728669,207.4813811,1
9292,119.3728669,207.4813811,1
9293,119.3728669,207.4813811,1
9294,119.3728669,207.4813811,1
9295,116.5306559,207.4813811,1
9296,116.5306559,207.4813811,1
9297,116.5306559,207.4813811,1
9298,116.5306559,207.4813811,1
9299,116.5306559,207.4813811,1
9300,116.5306559,207.4813811,1
9301,116.5306559,207.4813811,1
9302,116.5306559,207.4813811,1
9303,116.5306559,207.4813811,1
9304,116.5306559,204.6391704,1
9305,116.5306559,204.6391704,1
9306,116.5306559,204.6391704,1
9307,116.5306559,204.6391704,1
9308,116.5306559,204.6391704,1
9309,116.5306559,204.6391704,1
9310,116.5306559,204.6391704,1
9311,119.372867,204.6391704,1
9312,119.372867,204.6391704,1
9313,119.372867,204.6391704,1
9314,119.372867,204.6391704,1
9315,119.372867,207.4813811,1
9316,119.372867,207.4813811,1
9317,119.372867,207.4813811,1
9318,119.372867,207.4813811,1
9319,119.372867,207.4813811,1
9320,119.372867,207.4813811,1
9321,119.372867,207.4813811,1
9322,119.372867,207.4813811,1
9323,119.372867,207.4813811,1
9324,119.372867,207.4813811,1
9325,119.372867,207.4813811,1
9326,119.372867,207.4813811,1
9327,119.372867,207.4813811,1
9328,119.372867,207.4813811,1
9329,119.372867,207.4813811,1
9330,119.372867,207.4813811,1
9331,119.372867,207.4813811,1
9332,119.372867,207.4813811,1
9333,119.372867,207.4813811,1
9334,119.372867,207.4813811,1
9335,119.372867,207.4813811,1
9336,119.372867,207.4813811,1
9337,119.372867,207.4813811,1
9338,119.372867,207.4813811,1
9339,119.372867,207.4813811,1
9340,119.372867,207.4813811,1
9341,119.372867,207.4813811,1
9342,119.372867,207.4813811,1
9343,119.372867,207.4813811,1
9344,119.372867,207.4813811,1
9345,119.372867,207.4813811,1
9346,119.372867,207.4813811,1
9347,119.372867,207.4813811,1
9348,119.372867,207.4813811,1
9349,119.372867,207.4813811,1
9350,119.372867,207.4813811,1
9351,119.372867,207.4813811,1
9352,119.372867,207.4813811,1
9353,119.372867,207.4813811,1
9354,119.372867,207.4813811,1
9355,119.372867,207.4813811,1
9356,119.372867,207.4813811,1
9357,119.372867,207.4813811,1
9358,119.372867,207.4813811,1
9359,119.372867,207.4813811,1
9360,119.372867,207.4813811,1
9361,119.3728669,207.4813811,1
9362,119.3728669,207.4813811,1
9363,119.3728669,207.4813811,1
9364,119.3728669,207.4813811,1
9365,119.3728669,207.4813811,1
9366,119.3728669,207.4813811,1
9367,119.3728669,207.4813811,1
9368,119.3728669,207.4813811,1
9369,119.3728669,207.4813811,1
9370,119.3728669,207.4813811,1
9371,119.3728669,207.4813811,1
9372,119.3728669,207.4813811,1
9373,119.3728669,207.4813811,1
9374,119.3728668,207.4813811,1
9375,119.3728668,207.4813811,1
9376,119.3728669,207.4813811,1
9377,119.3728669,207.4813811,1
9378,119.3728669,207.4813811,1
9379,119.3728669,207.4813811,1
9380,119.3728669,207.4813811,1
9381,119.3728669,207.4813811,1
9382,119.3728669,207.4813811,1
9383,119.3728669,207.4813811,1
9384,119.3728669,207.4813811,1
9385,119.3728669,207.4813811,1
9386,119.3728669,207.4813811,1
9387,119.3728669,207.4813811,1
9388,119.3728669,207.4813811,1
9389,119.3728669,207.4813811,1
9390,119.3728669,207.4813811,1
9391,119.3728669,207.4813811,1
9392,119.3728669,207.4813811,1
9393,119.3728669,207.4813811,1
9394,119.3728669,207.4813811,1
9395,119.3728669,207.4813811,1
9396,119.3728669,207.4813811,1
9397,119.3728669,207.4813811,1
9398,119.3728669,207.4813811,1
9399,119.3728669,207.4813811,1
9400,119.3728669,207.4813811,1
9401,119.3728669,207.4813811,1
9402,119.3728669,207.4813811,1
9403,119.3728669,207.4813811,1
9404,119.3728669,207.4813811,1
9405,119.3728669,207.4813811,1
9406,119.3728669,207.4813811,1
9407,119.3728669,207.4813811,1
9408,119.3728669,207.4813811,1
9409,119.3728669,204.6391704,1
9410,119.3728669,204.6391704,1
9411,119.3728669,204.6391704,1
9412,119.3728669,204.6391704,1
9413,119.3728669,204.6391704,1
9414,119.3728669,204.6391704,1
9415,119.3728669,204.6391704,1
9416,119.3728669,204.6391704,1
9417,119.3728669,204.6391704,1
9418,119.3728669,204.6391704,1
9419,119.3728669,204.6391704,1
9420,119.3728669,204.6391704,1
9421,119.3728669,204.6391704,1
9422,119.3728669,204.6391704,1
9423,119.3728669,204.6391704,1
9424,119.3728669,204.6391704,1
9425,119.3728669,204.6391704,1
9426,116.5306559,204.6391704,1
9427,116.5306559,204.6391704,1
9428,116.5306559,204.6391704,1
9429,116.5306559,204.6391704,1
9430,116.5306559,204.6391704,1
9431,116.5306559,204.6391704,1
9432,116.5306559,204.6391704,1
9433,116.5306559,204.6391704,1
9434,116.5306559,204.6391704,1
9435,116.5306559,204.6391704,1
9436,116.5306559,204.6391704,1
9437,116.5306559,204.6391704,1
9438,116.5306559,204.6391704,1
9439,116.5306559,204.6391704,1
9440,122.2150779,204.6391704,1
9441,122.2150779,204.6391704,1
9442,122.2150779,204.6391704,1
9443,122.2150779,204.6391704,1
9444,122.2150779,204.6391704,1
9445,122.2150779,204.6391704,1
9446,122.2150779,204.6391704,1
9447,122.2150779,204.6391704,1
9448,122.2150779,204.6391704,1
9449,122.2150779,204.6391704,1
9450,122.2150779,204.6391704,1
9451,122.2150779,204.6391704,1
9452,122.2150779,204.6391704,1
9453,122.2150779,204.6391704,1
9454,122.2150779,204.6391704,1
9455,122.2150779,204.6391704,1
9456,122.2150779,204.6391704,1
9457,122.2150779,204.6391704,1
9458,122.2150779,204.6391704,1
9459,122.2150779,204.6391704,1
9460,122.2150779,204.6391704,1
9461,122.2150779,204.6391704,1
9462,122.2150779,204.6391704,1
9463,122.2150779,204.6391704,1
9464,122.2150779,204.6391704,1
9465,122.2150779,204.6391704,1
9466,122.2150779,204.6391704,1
9467,122.2150779,204.6391704,1
9468,122.2150779,204.6391704,1
9469,122.2150779,204.6391704,1
9470,122.2150779,207.4813811,1
9471,122.2150779,207.4813811,1
9472,122.2150779,207.4813811,1
9473,122.2150779,207.4813811,1
9474,122.2150779,207.4813811,1
9475,122.2150779,207.4813811,1
9476,122.2150779,207.4813811,1
9477,122.2150779,207.4813811,1
9478,122.2150779,207.4813811,1
9479,122.2150779,207.4813811,1
9480,122.2150779,207.4813811,1
9481,122.215078,207.4813811,1
9482,122.215078,207.4813811,1
9483,122.215078,207.4813811,1
9484,122.215078,207.4813811,1
9485,122.215078,207.4813811,1
9486,122.215078,207.4813811,1
9487,122.215078,207.4813811,1
9488,122.215078,207.4813811,1
9489,122.215078,207.4813811,1
9490,122.215078,207.4813811,1
9491,122.215078,207.4813811,1
9492,122.215078,207.4813811,1
9493,122.215078,207.4813811,1
9494,122.215078,207.4813811,1
9495,122.215078,207.4813811,1
9496,122.215078,207.4813811,1
9497,122.215078,207.4813811,1
9498,122.215078,207.4813811,1
9499,122.215078,207.4813811,1
9500,122.215078,207.4813811,1
9501,122.215078,207.4813811,1
9502,122.215078,207.4813811,1
9503,122.215078,207.4813811,1
9504,122.215078,207.4813811,1
9505,122.215078,207.4813811,1
9506,122.215078,207.4813811,1
9507,122.215078,207.4813811,1
9508,122.215078,207.4813811,1
9509,122.215078,207.4813811,1
9510,122.215078,207.4813811,1
9511,122.215078,207.4813811,1
9512,122.215078,207.4813811,1
9513,122.215078,207.4813811,1
9514,122.215078,207.4813811,1
9515,122.215078,207.4813811,1
9516,122.215078,207.4813811,1
9517,122.215078,207.4813811,1
9518,122.215078,207.4813811,1
9519,122.215078,207.4813811,1
9520,122.215078,207.4813811,1
9521,122.215078,207.4813811,1
9522,122.215078,210.3235918,1
9523,122.215078,210.3235918,1
9524,122.215078,210.3235918,1
9525,122.215078,210.3235918,1
9526,122.215078,210.3235918,1
9527,122.215078,210.3235918,1
9528,122.215078,210.3235918,1
9529,122.215078,210.3235918,1
9530,122.215078,210.3235918,1
9531,122.215078,210.3235918,1
9532,122.215078,210.3235918,1
9533,122.215078,210.3235918,1
9534,122.215078,210.3235918,1
9535,122.215078,210.3235918,1
9536,122.215078,210.3235918,1
9537,122.215078,210.3235918,1
9538,122.215078,210.3235918,1
9539,122.215078,210.3235918,1
9540,122.215078,210.3235918,1
9541,122.215078,210.3235918,1
9542,122.215078,210.3235918,1
9543,122.215078,210.3235918,1
9544,122.215078,210.3235918,1
9545,122.215078,210.3235918,1
9546,122.215078,210.3235918,1
9547,122.215078,210.3235918,1
9548,122.215078,210.3235918,1
9549,122.215078,210.3235918,1
9550,122.215078,210.3235918,1
9551,122.215078,210.3235918,1
9552,122.215078,210.3235918,1
9553,122.215078,210.3235918,1
9554,122.215078,210.3235918,1
9555,122.215078,210.3235918,1
9556,122.215078,210.3235918,1
9557,122.215078,210.3235918,1
9558,122.215078,210.3235918,1
9559,122.215078,210.3235918,1
9560,122.215078,210.3235918,1
9561,122.215078,210.3235918,1
9562,122.215078,210.3235918,1
9563,122.215078,210.3235918,1
9564,122.215078,210.3235918,1
9565,122.215078,210.3235918,1
9566,122.215078,210.3235918,1
9567,122.215078,210.3235918,1
9568,122.215078,210.3235918,1
9569,122.215078,210.3235918,1
9570,122.215078,210.3235918,1
9571,122.215078,210.3235918,1
9572,122.215078,207.4813811,1
9573,122.215078,207.4813811,1
9574,122.215078,207.4813811,1
9575,122.215078,207.4813811,1
9576,119.372867,207.4813811,1
9577,119.372867,207.4813811,1
9578,119.372867,207.4813811,1
9579,119.372867,207.4813811,1
9580,119.372867,207.4813811,1
9581,119.372867,207.4813811,1
9582,119.372867,207.4813811,1
9583,119.372867,207.4813811,1
9584,119.372867,207.4813811,1
9585,119.372867,207.4813811,1
9586,119.372867,207.4813811,1
9587,119.372867,207.4813811,1
9588,119.372867,207.4813811,1
9589,119.372867,207.4813811,1
9590,119.372867,207.4813811,1
9591,119.372867,207.4813811,1
9592,119.372867,207.4813811,1
9593,119.372867,207.4813811,1
9594,119.372867,207.4813811,1
9595,122.2150779,207.4813811,1
9596,122.2150779,207.4813811,1
9597,122.2150779,207.4813811,1
9598,122.2150779,207.4813811,1
9599,122.215078,207.4813811,1
9600,122.215078,207.4813811,1
9601,122.215078,213.1658025,1
9602,122.215078,213.1658025,1
9603,122.215078,213.1658025,1
9604,122.215078,213.1658025,1
9605,122.215078,213.1658025,1
9606,122.215078,213.1658025,1
9607,122.215078,213.1658025,1
9608,122.215078,213.1658025,1
9609,122.215078,213.1658025,1
9610,122.215078,213.1658025,1
9611,122.215078,213.1658025,1
9612,122.215078,213.1658025,1
9613,122.215078,213.1658025,1
9614,122.215078,213.1658025,1
9615,122.215078,213.1658025,1
9616,122.215078,213.1658025,1
9617,122.215078,213.1658025,1
9618,122.215078,213.1658025,1
9619,122.215078,213.1658025,1
9620,122.215078,213.1658025,1
9621,122.2150781,213.1658025,1
9622,122.2150781,213.1658025,1
9623,122.2150781,213.1658025,1
9624,122.2150781,213.1658025,1
9625,122.2150781,213.1658025,1
9626,122.2150781,213.1658025,1
9627,122.2150781,213.1658025,1
9628,122.2150781,213.1658025,1
9629,122.2150781,213.1658025,1
9630,122.2150781,213.1658025,1
9631,122.2150781,213.1658025,1
9632,122.2150781,213.1658025,1
9633,122.2150781,213.1658025,1
9634,122.2150781,213.1658025,1
9635,122.2150781,213.1658025,1
9636,122.2150781,213.1658025,1
9637,122.2150781,213.1658025,1
9638,122.2150781,213.1658025,1
9639,122.2150781,213.1658025,1
9640,122.2150781,213.1658025,1
9641,122.2150781,213.1658025,1
9642,122.2150781,213.1658025,1
9643,122.2150781,213.1658025,1
9644,122.2150781,213.1658025,1
9645,122.2150781,213.1658025,1
9646,122.2150781,213.1658025,1
9647,122.2150781,213.1658025,1
9648,122.2150781,213.1658025,1
9649,122.2150781,213.1658025,1
9650,122.2150781,213.1658025,1
9651,122.2150781,207.4813811,1
9652,122.2150781,207.4813811,1
9653,122.2150781,207.4813811,1
9654,122.2150781,207.4813811,1
9655,122.2150781,207.4813811,1
9656,122.2150781,207.4813811,1
9657,122.2150781,207.4813811,1
9658,122.2150781,207.4813811,1
9659,122.2150781,207.4813811,1
9660,122.2150781,207.4813811,1
9661,122.2150781,207.4813811,1
9662,122.2150781,207.4813811,1
9663,122.2150781,207.4813811,1
9664,122.2150781,207.4813811,1
9665,122.2150781,207.4813811,1
9666,122.2150781,207.4813811,1
9667,122.2150781,207.4813811,1
9668,122.2150781,207.4813811,1
9669,122.2150781,207.4813811,1
9670,122.2150781,207.4813811,1
9671,122.2150781,207.4813811,1
9672,122.2150781,207.4813811,1
9673,122.2150781,207.4813811,1
9674,122.2150781,207.4813811,1
9675,122.2150781,207.4813811,1
9676,122.2150781,207.4813811,1
9677,122.2150781,207.4813811,1
9678,122.2150781,207.4813811,1
9679,122.2150781,207.4813811,1
9680,122.2150781,207.4813811,1
9681,122.2150781,207.4813811,1
