,Voltage,Current,Action
10543,93.79296696,204.6391704,1
10544,93.79296696,204.6391704,1
10545,93.79296696,204.6391704,1
10546,93.79296696,204.6391704,1
10547,93.79296696,204.6391704,1
10548,93.79296696,204.6391704,1
10549,93.79296696,204.6391704,1
10550,93.79296696,204.6391704,1
10551,93.79296696,204.6391704,1
10552,93.79296696,204.6391704,1
10553,93.79296696,204.6391704,1
10554,93.79296696,204.6391704,1
10555,93.79296696,204.6391704,1
10556,93.79296696,204.6391704,1
10557,93.79296682,204.6391704,1
10558,93.79296682,204.6391704,1
10559,93.79296682,204.6391704,1
10560,93.79296682,204.6391704,1
10561,93.79296682,204.6391704,1
10562,93.79296682,204.6391704,1
10563,93.79296682,204.6391704,1
10564,93.79296682,204.6391704,1
10565,93.79296682,204.6391704,1
10566,93.79296682,204.6391704,1
10567,93.79296682,204.6391704,1
10568,93.79296682,204.6391704,1
10569,93.79296682,204.6391704,1
10570,93.79296682,204.6391704,1
10571,93.79296682,204.6391704,1
10572,93.79296682,204.6391704,1
10573,93.79296682,204.6391704,1
10574,93.79296682,204.6391704,1
10575,93.79296682,204.6391704,1
10576,93.79296682,204.6391704,1
10577,93.79296682,204.6391704,1
10578,93.79296682,204.6391704,1
10579,93.79296682,201.7969597,1
10580,93.79296682,201.7969597,1
10581,93.79296682,201.7969597,1
10582,93.79296682,201.7969597,1
10583,93.79296682,201.7969597,1
10584,93.79296682,201.7969597,1
10585,93.79296682,201.7969597,1
10586,93.79296682,201.7969597,1
10587,93.79296682,201.7969597,1
10588,93.79296682,201.7969597,1
10589,93.79296682,201.7969597,1
10590,93.79296682,204.6391704,1
10591,93.79296682,204.6391704,1
10592,93.79296682,204.6391704,1
10593,93.79296682,204.6391704,1
10594,93.79296682,204.6391704,1
10595,93.79296682,204.6391704,1
10596,93.79296682,204.6391704,1
10597,93.79296682,204.6391704,1
10598,90.95075583,204.6391704,1
10599,90.95075583,204.6391704,1
10600,90.95075583,204.6391704,1
10601,93.79296682,204.6391704,1
10602,93.79296696,204.6391704,1
10603,93.79296696,204.6391704,1
10604,93.79296696,204.6391704,1
10605,93.79296696,204.6391704,1
10606,93.79296696,204.6391704,1
10607,93.79296696,204.6391704,1
10608,93.79296696,204.6391704,1
10609,93.79296696,207.4813811,1
10610,93.79296696,207.4813811,1
10611,93.79296696,207.4813811,1
10612,93.79296696,207.4813811,1
10613,93.79296696,207.4813811,1
10614,93.79296696,207.4813811,1
10615,93.79296696,207.4813811,1
10616,93.79296696,207.4813811,1
10617,93.79296696,207.4813811,1
10618,93.79296696,207.4813811,1
10619,93.79296696,207.4813811,1
10620,93.79296696,207.4813811,1
10621,93.79296696,207.4813811,1
10622,93.79296696,207.4813811,1
10623,93.79296696,207.4813811,1
10624,93.79296696,207.4813811,1
10625,93.79296696,207.4813811,1
10626,93.79296696,207.4813811,1
10627,93.79296696,207.4813811,1
10628,93.79296696,207.4813811,1
10629,93.79296696,207.4813811,1
10630,93.79296696,207.4813811,1
10631,93.79296696,207.4813811,1
10632,93.79296696,207.4813811,1
10633,93.79296696,207.4813811,1
10634,93.79296696,207.4813811,1
10635,93.79296696,207.4813811,1
10636,93.79296696,207.4813811,1
10637,93.79296696,207.4813811,1
10638,93.79296696,207.4813811,1
10639,93.79296696,207.4813811,1
10640,93.79296696,207.4813811,1
10641,93.79296696,207.4813811,1
10642,93.79296696,207.4813811,1
10643,93.79296696,207.4813811,1
10644,93.79296696,207.4813811,1
10645,93.79296696,207.4813811,1
10646,93.79296696,207.4813811,1
10647,93.79296696,207.4813811,1
10648,93.79296696,207.4813811,1
10649,93.79296696,207.4813811,1
10650,93.79296696,207.4813811,1
10651,93.79296696,207.4813811,1
10652,93.79296689,207.4813811,1
10653,93.79296689,207.4813811,1
10654,93.79296689,207.4813811,1
10655,93.79296689,207.4813811,1
10656,93.79296689,207.4813811,1
10657,93.79296689,207.4813811,1
10658,93.79296689,207.4813811,1
10659,93.79296689,204.6391704,1
10660,93.79296689,204.6391704,1
10661,93.79296689,204.6391704,1
10662,93.79296689,204.6391704,1
10663,93.79296689,204.6391704,1
10664,93.79296689,204.6391704,1
10665,93.79296689,204.6391704,1
10666,93.79296689,204.6391704,1
10667,93.79296689,204.6391704,1
10668,93.79296689,204.6391704,1
10669,93.79296689,204.6391704,1
10670,93.79296689,204.6391704,1
10671,93.79296689,204.6391704,1
10672,93.79296689,204.6391704,1
10673,93.79296689,204.6391704,1
10674,93.79296689,204.6391704,1
10675,93.79296689,204.6391704,1
10676,93.79296689,204.6391704,1
10677,93.79296689,204.6391704,1
10678,93.79296689,204.6391704,1
10679,93.79296689,204.6391704,1
10680,93.79296689,204.6391704,1
10681,93.79296689,204.6391704,1
10682,93.79296689,204.6391704,1
10683,93.79296689,204.6391704,1
10684,93.79296689,204.6391704,1
10685,93.79296689,204.6391704,1
10686,93.79296689,204.6391704,1
10687,93.79296689,204.6391704,1
10688,93.79296689,204.6391704,1
10689,93.79296689,204.6391704,1
10690,93.79296689,204.6391704,1
10691,93.79296689,204.6391704,1
10692,93.79296689,204.6391704,1
10693,93.79296689,204.6391704,1
10694,93.79296689,204.6391704,1
10695,93.79296689,204.6391704,1
10696,93.79296689,204.6391704,1
10697,93.79296689,204.6391704,1
10698,93.79296689,204.6391704,1
10699,93.79296689,204.6391704,1
10700,93.79296689,204.6391704,1
10701,90.95075583,204.6391704,1
10702,90.95075569,204.6391704,1
10703,90.95075569,204.6391704,1
10704,90.95075569,204.6391704,1
10705,90.95075569,204.6391704,1
10706,90.95075569,204.6391704,1
10707,90.95075569,204.6391704,1
10708,90.95075569,204.6391704,1
10709,90.95075569,204.6391704,1
10710,90.95075569,204.6391704,1
10711,93.79296689,204.6391704,1
10712,93.79296689,204.6391704,1
10713,93.79296689,204.6391704,1
10714,93.79296689,204.6391704,1
10715,93.79296689,204.6391704,1
10716,93.79296689,204.6391704,1
10717,93.79296689,204.6391704,1
10718,93.79296689,204.6391704,1
10719,93.79296689,204.6391704,1
10720,93.79296689,204.6391704,1
10721,93.79296689,204.6391704,1
10722,93.79296689,204.6391704,1
10723,93.79296689,204.6391704,1
10724,93.79296689,204.6391704,1
10725,93.79296689,204.6391704,1
10726,93.79296689,204.6391704,1
10727,93.79296689,204.6391704,1
10728,93.79296689,204.6391704,1
10729,93.79296689,204.6391704,1
10730,93.79296689,204.6391704,1
10731,93.79296689,204.6391704,1
10732,93.79296689,204.6391704,1
10733,93.79296689,204.6391704,1
10734,93.79296689,204.6391704,1
10735,93.79296689,204.6391704,1
10736,93.79296689,204.6391704,1
10737,93.79296689,204.6391704,1
10738,93.79296689,204.6391704,1
10739,93.79296689,204.6391704,1
10740,93.79296689,204.6391704,1
10741,93.79296689,204.6391704,1
10742,93.79296689,204.6391704,1
10743,93.79296689,204.6391704,1
10744,93.79296689,204.6391704,1
10745,93.79296689,204.6391704,1
10746,93.79296689,204.6391704,1
10747,93.79296689,204.6391704,1
10748,93.79296689,204.6391704,1
10749,93.79296689,204.6391704,1
10750,93.79296689,204.6391704,1
10751,93.79296689,204.6391704,1
10752,93.79296689,204.6391704,1
10753,93.79296689,204.6391704,1
10754,93.79296689,204.6391704,1
10755,93.79296689,204.6391704,1
10756,93.79296689,204.6391704,1
10757,93.79296689,204.6391704,1
10758,93.79296689,204.6391704,1
10759,93.79296689,204.6391704,1
10760,93.79296689,204.6391704,1
10761,93.79296689,204.6391704,1
10762,93.79296689,204.6391704,1
10763,93.79296689,204.6391704,1
10764,93.79296689,204.6391704,1
10765,93.79296689,204.6391704,1
10766,93.79296689,204.6391704,1
10767,93.79296689,204.6391704,1
10768,93.79296689,204.6391704,1
10769,93.79296689,204.6391704,1
10770,93.79296689,204.6391704,1
10771,93.79296689,204.6391704,1
10772,93.79296689,204.6391704,1
10773,93.79296689,204.6391704,1
10774,93.79296682,204.6391704,1
10775,93.79296682,204.6391704,1
10776,93.79296682,204.6391704,1
10777,93.79296682,204.6391704,1
10778,93.79296682,204.6391704,1
10779,93.79296682,204.6391704,1
10780,93.79296682,204.6391704,1
10781,93.79296682,204.6391704,1
10782,93.79296682,204.6391704,1
10783,93.79296682,204.6391704,1
10784,93.79296682,204.6391704,1
10785,93.79296682,204.6391704,1
10786,93.79296682,204.6391704,1
10787,93.79296682,204.6391704,1
10788,93.79296682,204.6391704,1
10789,93.79296682,204.6391704,1
10790,93.79296682,204.6391704,1
10791,93.79296682,204.6391704,1
10792,93.79296682,204.6391704,1
10793,93.79296682,204.6391704,1
10794,93.79296682,204.6391704,1
10795,93.79296682,204.6391704,1
10796,93.79296675,204.6391704,1
10797,93.79296675,204.6391704,1
10798,93.79296675,204.6391704,1
10799,93.79296675,204.6391704,1
10800,93.79296675,204.6391704,1
10801,93.79296675,204.6391704,1
10802,93.79296696,204.6391704,1
10803,93.79296696,204.6391704,1
10804,93.79296696,204.6391704,1
10805,93.79296696,204.6391704,1
10806,93.79296696,204.6391704,1
10807,93.79296696,204.6391704,1
10808,93.79296696,204.6391704,1
10809,93.79296696,204.6391704,1
10810,93.79296696,204.6391704,1
10811,93.79296696,204.6391704,1
10812,93.79296696,204.6391704,1
10813,93.79296696,204.6391704,1
10814,93.79296696,204.6391704,1
10815,93.79296696,204.6391704,1
10816,93.79296696,204.6391704,1
10817,93.79296696,204.6391704,1
10818,93.79296696,204.6391704,1
10819,93.79296696,204.6391704,1
10820,93.79296696,204.6391704,1
10821,93.79296696,204.6391704,1
10822,93.79296696,204.6391704,1
10823,93.79296696,204.6391704,1
10824,93.79296696,204.6391704,1
10825,93.79296696,204.6391704,1
10826,93.79296696,204.6391704,1
10827,93.79296696,204.6391704,1
10828,93.79296696,204.6391704,1
10829,93.79296696,204.6391704,1
10830,93.79296696,204.6391704,1
10831,93.79296696,204.6391704,1
10832,93.79296696,204.6391704,1
10833,93.79296696,204.6391704,1
10834,93.79296696,204.6391704,1
10835,93.79296696,204.6391704,1
10836,93.79296696,204.6391704,1
10837,93.79296696,204.6391704,1
10838,93.79296696,204.6391704,1
10839,93.79296696,204.6391704,1
10840,93.79296696,204.6391704,1
10841,93.79296696,204.6391704,1
10842,93.79296696,204.6391704,1
10843,93.79296696,204.6391704,1
10844,93.79296696,204.6391704,1
10845,93.79296696,204.6391704,1
10846,93.79296696,204.6391704,1
10847,93.79296696,204.6391704,1
10848,93.79296696,204.6391704,1
10849,93.79296696,204.6391704,1
10850,93.79296696,204.6391704,1
10851,93.79296696,204.6391704,1
10852,93.79296696,204.6391704,1
10853,93.79296696,204.6391704,1
10854,93.79296696,204.6391704,1
10855,93.79296696,204.6391704,1
10856,93.79296696,204.6391704,1
10857,93.79296696,204.6391704,1
10858,93.79296696,204.6391704,1
10859,93.79296696,204.6391704,1
10860,93.79296696,204.6391704,1
10861,93.79296696,204.6391704,1
10862,93.79296696,204.6391704,1
10863,93.79296696,204.6391704,1
10864,93.79296696,204.6391704,1
10865,93.79296696,204.6391704,1
10866,93.79296696,204.6391704,1
10867,93.79296696,204.6391704,1
10868,93.79296696,204.6391704,1
10869,93.79296696,204.6391704,1
10870,93.79296696,204.6391704,1
10871,93.79296696,204.6391704,1
10872,93.79296696,204.6391704,1
10873,93.79296696,204.6391704,1
10874,93.79296696,204.6391704,1
10875,93.79296696,204.6391704,1
10876,93.79296696,204.6391704,1
10877,93.79296696,204.6391704,1
10878,93.79296696,204.6391704,1
10879,93.79296696,204.6391704,1
10880,93.79296696,204.6391704,1
10881,93.79296696,204.6391704,1
10882,93.79296696,204.6391704,1
10883,93.79296696,204.6391704,1
10884,93.79296696,204.6391704,1
10885,93.79296696,204.6391704,1
10886,93.79296696,204.6391704,1
10887,93.79296696,204.6391704,1
10888,93.79296696,204.6391704,1
10889,93.79296696,204.6391704,1
10890,93.79296696,204.6391704,1
10891,93.79296696,204.6391704,1
10892,93.79296696,204.6391704,1
10893,90.95075583,204.6391704,1
10894,90.95075583,204.6391704,1
10895,90.95075583,204.6391704,1
10896,90.95075583,204.6391704,1
10897,90.95075583,204.6391704,1
10898,90.95075583,204.6391704,1
10899,90.95075583,204.6391704,1
10900,90.95075583,204.6391704,1
10901,90.95075583,204.6391704,1
10902,90.95075583,204.6391704,1
10903,90.95075583,204.6391704,1
10904,90.95075583,204.6391704,1
10905,90.95075583,204.6391704,1
10906,90.95075583,204.6391704,1
10907,90.95075583,204.6391704,1
10908,90.95075583,204.6391704,1
10909,90.95075583,204.6391704,1
10910,90.95075583,204.6391704,1
10911,90.95075583,204.6391704,1
10912,90.95075583,204.6391704,1
10913,90.95075583,204.6391704,1
10914,90.95075583,204.6391704,1
10915,90.95075583,204.6391704,1
10916,90.95075583,204.6391704,1
10917,90.95075583,204.6391704,1
10918,90.95075583,204.6391704,1
10919,90.95075583,204.6391704,1
10920,90.95075583,204.6391704,1
10921,90.95075583,204.6391704,1
10922,90.95075583,204.6391704,1
10923,90.95075583,204.6391704,1
10924,90.95075583,204.6391704,1
10925,90.95075583,204.6391704,1
10926,90.95075583,204.6391704,1
10927,90.95075576,201.7969597,1
10928,90.95075576,201.7969597,1
10929,90.95075576,201.7969597,1
10930,90.95075576,201.7969597,1
10931,93.79296682,201.7969597,1
10932,93.79296682,201.7969597,1
10933,93.79296682,201.7969597,1
10934,93.79296682,201.7969597,1
10935,93.79296682,201.7969597,1
10936,93.79296682,201.7969597,1
10937,93.79296682,201.7969597,1
10938,93.79296682,201.7969597,1
10939,93.79296682,201.7969597,1
10940,93.79296682,201.7969597,1
10941,93.79296682,201.7969597,1
10942,93.79296682,201.7969597,1
10943,93.79296682,201.7969597,1
10944,93.79296696,201.7969597,1
10945,93.79296696,201.7969597,1
10946,93.79296696,201.7969597,1
10947,93.79296696,201.7969597,1
10948,93.79296696,201.7969597,1
10949,93.79296696,201.7969597,1
10950,93.79296696,201.7969597,1
10951,93.79296696,201.7969597,1
10952,93.79296696,201.7969597,1
10953,93.79296696,201.7969597,1
10954,93.79296696,201.7969597,1
10955,93.79296696,201.7969597,1
10956,93.79296696,201.7969597,1
10957,93.79296696,201.7969597,1
10958,93.79296696,201.7969597,1
10959,93.79296696,201.7969597,1
10960,93.79296696,201.7969597,1
10961,93.79296696,201.7969597,1
10962,93.79296696,201.7969597,1
10963,93.79296696,201.7969597,1
10964,93.79296696,201.7969597,1
10965,93.79296696,201.7969597,1
10966,93.79296696,201.7969597,1
10967,93.79296696,201.7969597,1
10968,93.79296696,201.7969597,1
10969,93.79296696,201.7969597,1
10970,93.79296696,201.7969597,1
10971,93.79296696,201.7969597,1
10972,93.79296696,201.7969597,1
10973,93.79296696,201.7969597,1
10974,93.79296696,201.7969597,1
10975,93.79296696,201.7969597,1
10976,93.79296696,201.7969597,1
10977,93.79296696,201.7969597,1
10978,93.79296696,201.7969597,1
10979,93.79296696,201.7969597,1
10980,93.79296696,201.7969597,1
10981,93.79296696,201.7969597,1
10982,93.79296696,201.7969597,1
10983,93.79296696,201.7969597,1
10984,93.79296696,201.7969597,1
10985,93.79296696,201.7969597,1
10986,93.79296696,201.7969597,1
10987,93.79296696,201.7969597,1
10988,93.79296696,201.7969597,1
10989,93.79296696,201.7969597,1
10990,93.79296696,201.7969597,1
10991,93.79296696,201.7969597,1
10992,93.79296696,201.7969597,1
10993,93.79296696,201.7969597,1
10994,90.95075583,201.7969597,1
10995,90.95075583,201.7969597,1
10996,90.95075583,201.7969597,1
10997,90.95075583,201.7969597,1
10998,90.95075583,201.7969597,1
10999,90.95075583,201.7969597,1
11000,90.95075583,201.7969597,1
11001,90.95075583,201.7969597,1
11002,90.95075583,201.7969597,1
11003,90.95075583,201.7969597,1
11004,90.95075583,204.6391704,1
11005,90.95075583,204.6391704,1
11006,90.95075583,204.6391704,1
11007,90.95075583,204.6391704,1
11008,90.95075583,204.6391704,1
11009,90.95075583,204.6391704,1
11010,90.95075583,204.6391704,1
11011,90.95075583,204.6391704,1
11012,90.95075583,204.6391704,1
11013,90.95075583,204.6391704,1
11014,90.95075583,204.6391704,1
11015,90.95075583,204.6391704,1
11016,90.95075583,204.6391704,1
11017,90.95075583,204.6391704,1
11018,90.95075583,204.6391704,1
11019,90.95075583,204.6391704,1
11020,90.95075583,204.6391704,1
11021,90.95075583,204.6391704,1
11022,90.95075583,204.6391704,1
11023,90.95075583,204.6391704,1
11024,90.95075583,204.6391704,1
11025,90.95075583,204.6391704,1
11026,90.95075583,204.6391704,1
11027,90.95075583,204.6391704,1
11028,90.95075583,204.6391704,1
11029,90.95075583,204.6391704,1
11030,90.95075583,204.6391704,1
11031,90.95075583,204.6391704,1
11032,90.95075583,204.6391704,1
11033,90.95075583,204.6391704,1
11034,90.95075583,204.6391704,1
11035,90.95075583,204.6391704,1
11036,90.95075583,204.6391704,1
11037,90.95075583,204.6391704,1
11038,90.95075583,204.6391704,1
11039,90.95075583,204.6391704,1
11040,90.95075583,204.6391704,1
11041,90.95075583,204.6391704,1
11042,90.95075583,204.6391704,1
11043,90.95075583,204.6391704,1
11044,90.95075583,204.6391704,1
11045,90.95075583,204.6391704,1
11046,90.95075583,204.6391704,1
11047,90.95075583,204.6391704,1
11048,90.95075583,204.6391704,1
11049,90.95075583,204.6391704,1
11050,90.95075583,204.6391704,1
11051,90.95075583,204.6391704,1
11052,90.95075583,204.6391704,1
11053,90.95075583,204.6391704,1
11054,90.95075583,201.7969597,1
11055,90.95075583,201.7969597,1
11056,90.95075583,201.7969597,1
11057,90.95075583,201.7969597,1
11058,90.95075583,201.7969597,1
11059,90.95075583,201.7969597,1
11060,90.95075583,201.7969597,1
11061,90.95075583,201.7969597,1
11062,90.95075583,201.7969597,1
11063,90.95075583,201.7969597,1
11064,90.95075583,201.7969597,1
11065,90.95075583,201.7969597,1
11066,90.95075583,201.7969597,1
11067,90.95075583,201.7969597,1
11068,90.95075583,201.7969597,1
11069,90.95075583,201.7969597,1
11070,90.95075583,201.7969597,1
11071,90.95075583,201.7969597,1
11072,90.95075583,201.7969597,1
11073,90.95075583,201.7969597,1
11074,90.95075583,201.7969597,1
11075,90.95075583,201.7969597,1
11076,90.95075583,201.7969597,1
11077,90.95075583,201.7969597,1
11078,90.95075583,201.7969597,1
11079,90.95075583,201.7969597,1
11080,90.95075583,201.7969597,1
11081,90.95075583,201.7969597,1
11082,88.10854457,201.7969597,1
11083,88.10854457,201.7969597,1
11084,88.10854457,201.7969597,1
11085,88.10854457,201.7969597,1
11086,88.10854457,201.7969597,1
11087,88.10854457,201.7969597,1
11088,88.10854457,201.7969597,1
11089,88.10854457,201.7969597,1
11090,88.10854457,201.7969597,1
11091,88.10854457,201.7969597,1
11092,88.10854457,201.7969597,1
