,Voltage,Current,Action
11465,105.1618114,204.6391704,0
11466,105.1618114,204.6391704,0
11467,105.1618114,204.6391704,0
11468,105.1618114,204.6391704,0
11469,105.1618114,204.6391704,0
11470,105.1618114,204.6391704,0
11471,105.1618114,204.6391704,0
11472,105.1618114,204.6391704,0
11473,105.1618114,204.6391704,0
11474,105.1618114,204.6391704,0
11475,105.1618112,204.6391704,0
11476,105.1618112,204.6391704,0
11477,105.1618112,204.6391704,0
11478,105.1618112,204.6391704,0
11479,105.1618112,204.6391704,0
11480,105.1618112,204.6391704,0
11481,105.1618112,204.6391704,0
11482,105.1618112,204.6391704,0
11483,105.1618112,204.6391704,0
11484,105.1618112,204.6391704,0
11485,105.1618112,204.6391704,0
11486,105.1618112,204.6391704,0
11487,108.0040223,204.6391704,0
11488,108.0040223,204.6391704,0
11489,108.0040223,204.6391704,0
11490,108.0040223,204.6391704,0
11491,108.0040223,204.6391704,0
11492,108.0040223,204.6391704,0
11493,108.0040223,204.6391704,0
11494,108.0040223,204.6391704,0
11495,108.0040223,204.6391704,0
11496,108.0040223,204.6391704,0
11497,108.0040223,204.6391704,0
11498,108.0040223,204.6391704,0
11499,108.0040223,204.6391704,0
11500,108.0040223,204.6391704,0
11501,108.0040223,204.6391704,0
11502,108.0040223,204.6391704,0
11503,108.0040223,204.6391704,0
11504,108.0040223,204.6391704,0
11505,108.0040223,204.6391704,0
11506,108.0040223,204.6391704,0
11507,108.0040223,204.6391704,0
11508,108.0040223,204.6391704,0
11509,108.0040223,204.6391704,0
11510,108.0040223,204.6391704,0
11511,108.0040223,204.6391704,0
11512,108.0040223,204.6391704,0
11513,108.0040223,204.6391704,0
11514,108.0040223,204.6391704,0
11515,108.0040223,204.6391704,0
11516,108.0040223,204.6391704,0
11517,108.0040223,204.6391704,0
11518,108.0040223,204.6391704,0
11519,108.0040223,204.6391704,0
11520,108.0040223,204.6391704,0
11521,108.0040223,204.6391704,0
11522,108.0040223,204.6391704,0
11523,108.0040223,204.6391704,0
11524,108.0040223,204.6391704,0
11525,108.0040223,204.6391704,0
11526,108.0040223,204.6391704,0
11527,108.0040223,204.6391704,0
11528,108.0040223,204.6391704,0
11529,108.0040223,204.6391704,0
11530,108.0040223,204.6391704,0
11531,108.0040223,204.6391704,0
11532,108.0040223,204.6391704,0
11533,108.0040223,204.6391704,0
11534,108.0040223,204.6391704,0
11535,108.0040223,204.6391704,0
11536,108.0040223,204.6391704,0
11537,105.1618112,204.6391704,0
11538,105.1618112,204.6391704,0
11539,105.1618112,204.6391704,0
11540,105.1618112,204.6391704,0
11541,105.1618112,204.6391704,0
11542,105.1618112,204.6391704,0
11543,105.1618112,204.6391704,0
11544,105.1618112,204.6391704,0
11545,105.1618112,204.6391704,0
11546,105.1618112,204.6391704,0
11547,105.1618112,204.6391704,0
11548,105.1618112,204.6391704,0
11549,105.1618112,204.6391704,0
11550,105.1618112,204.6391704,0
11551,105.1618112,204.6391704,0
11552,105.1618112,204.6391704,0
11553,105.1618112,204.6391704,0
11554,105.1618112,204.6391704,0
11555,105.1618112,204.6391704,0
11556,105.1618114,204.6391704,0
11557,105.1618114,204.6391704,0
11558,105.1618114,204.6391704,0
11559,105.1618114,204.6391704,0
11560,105.1618114,204.6391704,0
11561,105.1618114,204.6391704,0
11562,105.1618114,201.7969597,0
11563,105.1618114,204.6391704,0
11564,105.1618114,204.6391704,0
11565,105.1618114,204.6391704,0
11566,105.1618114,204.6391704,0
11567,108.0040224,204.6391704,0
11568,108.0040224,204.6391704,0
11569,108.0040224,204.6391704,0
11570,108.0040224,204.6391704,0
11571,108.0040224,204.6391704,0
11572,108.0040224,204.6391704,0
11573,108.0040224,204.6391704,0
11574,108.0040224,204.6391704,0
11575,108.0040224,204.6391704,0
11576,108.0040224,204.6391704,0
11577,108.0040224,204.6391704,0
11578,108.0040224,204.6391704,0
11579,108.0040224,204.6391704,0
11580,108.0040224,204.6391704,0
11581,108.0040224,204.6391704,0
11582,108.0040224,204.6391704,0
11583,108.0040224,204.6391704,0
11584,108.0040224,204.6391704,0
11585,108.0040224,204.6391704,0
11586,108.0040224,204.6391704,0
11587,108.0040224,204.6391704,0
11588,108.0040224,204.6391704,0
11589,108.0040224,204.6391704,0
11590,108.0040224,204.6391704,0
11591,108.0040224,204.6391704,0
11592,108.0040224,204.6391704,0
11593,108.0040224,204.6391704,0
11594,108.0040224,204.6391704,0
11595,108.0040224,204.6391704,0
11596,108.0040224,204.6391704,0
11597,108.0040224,204.6391704,0
11598,108.0040224,204.6391704,0
11599,108.0040224,204.6391704,0
11600,108.0040224,204.6391704,0
11601,108.0040224,204.6391704,0
11602,108.0040224,204.6391704,0
11603,108.0040224,204.6391704,0
11604,108.0040224,204.6391704,0
11605,108.0040224,204.6391704,0
11606,108.0040224,204.6391704,0
11607,108.0040224,204.6391704,0
11608,108.0040224,204.6391704,0
11609,108.0040224,204.6391704,0
11610,108.0040224,204.6391704,0
11611,108.0040224,204.6391704,0
11612,108.0040224,204.6391704,0
11613,108.0040224,204.6391704,0
11614,108.0040224,204.6391704,0
11615,108.0040224,204.6391704,0
11616,108.0040224,204.6391704,0
11617,105.1618115,204.6391704,0
11618,105.1618115,204.6391704,0
11619,105.1618115,204.6391704,0
11620,105.1618115,204.6391704,0
11621,105.1618115,204.6391704,0
11622,105.1618115,204.6391704,0
11623,102.3196003,204.6391704,0
11624,102.3196003,204.6391704,0
11625,102.3196003,204.6391704,0
11626,102.3196003,204.6391704,0
11627,102.3196003,204.6391704,0
11628,102.3196003,204.6391704,0
11629,102.3196003,204.6391704,0
11630,102.3196003,204.6391704,0
11631,102.3196003,204.6391704,0
11632,102.3196003,204.6391704,0
11633,102.3196003,204.6391704,0
11634,102.3196003,204.6391704,0
11635,102.3196003,204.6391704,0
11636,102.3196003,204.6391704,0
11637,102.3196003,204.6391704,0
11638,102.3196003,204.6391704,0
11639,102.3196003,204.6391704,0
11640,102.3196003,204.6391704,0
11641,102.3196003,204.6391704,0
11642,102.3196003,204.6391704,0
11643,102.3196003,204.6391704,0
11644,102.3196003,204.6391704,0
11645,102.3196003,204.6391704,0
11646,102.3196003,204.6391704,0
11647,102.3196002,204.6391704,0
11648,102.3196002,204.6391704,0
11649,102.3196002,204.6391704,0
11650,102.3196002,204.6391704,0
11651,105.1618115,204.6391704,0
11652,105.1618115,204.6391704,0
11653,105.1618115,204.6391704,0
11654,105.1618115,204.6391704,0
11655,105.1618115,204.6391704,0
11656,105.1618115,204.6391704,0
11657,105.1618115,204.6391704,0
11658,105.1618115,204.6391704,0
11659,105.1618115,204.6391704,0
11660,105.1618115,204.6391704,0
11661,105.1618115,204.6391704,0
11662,105.1618115,204.6391704,0
11663,105.1618115,204.6391704,0
11664,105.1618115,204.6391704,0
11665,105.1618115,204.6391704,0
11666,105.1618115,204.6391704,0
11667,105.1618115,204.6391704,0
11668,105.1618115,204.6391704,0
11669,105.1618115,204.6391704,0
11670,105.1618115,204.6391704,0
11671,105.1618115,204.6391704,0
11672,105.1618115,204.6391704,0
11673,105.1618115,204.6391704,0
11674,105.1618115,204.6391704,0
11675,105.1618115,204.6391704,0
11676,105.1618115,204.6391704,0
11677,105.1618115,204.6391704,0
11678,105.1618115,204.6391704,0
11679,105.1618115,204.6391704,0
11680,105.1618115,204.6391704,0
11681,105.1618115,204.6391704,0
11682,105.1618115,204.6391704,0
11683,105.1618115,204.6391704,0
11684,105.1618115,204.6391704,0
11685,105.1618115,204.6391704,0
11686,105.1618115,204.6391704,0
11687,105.1618115,204.6391704,0
11688,105.1618115,204.6391704,0
11689,105.1618115,204.6391704,0
11690,105.1618115,204.6391704,0
11691,105.1618115,204.6391704,0
11692,105.1618115,204.6391704,0
11693,105.1618115,204.6391704,0
11694,105.1618115,204.6391704,0
11695,105.1618115,204.6391704,0
11696,105.1618115,204.6391704,0
11697,105.1618115,204.6391704,0
11698,105.1618115,204.6391704,0
11699,105.1618115,204.6391704,0
11700,105.1618115,204.6391704,0
11701,102.3196002,204.6391704,0
11702,102.3196002,204.6391704,0
11703,102.3196002,204.6391704,1
11704,102.3196002,204.6391704,1
11705,102.3196002,204.6391704,1
11706,102.3196002,204.6391704,1
11707,102.3196002,204.6391704,1
11708,102.3196002,204.6391704,1
11709,102.3196002,204.6391704,1
11710,102.3196002,204.6391704,1
11711,102.3196002,204.6391704,1
11712,102.3196002,204.6391704,1
11713,102.3196002,204.6391704,1
11714,102.3196002,204.6391704,1
11715,102.3196002,204.6391704,1
11716,102.3196002,204.6391704,1
11717,102.3196002,204.6391704,1
11718,102.3196002,204.6391704,1
11719,102.3196002,204.6391704,1
11720,102.3196002,204.6391704,1
11721,102.3196002,204.6391704,1
11722,102.3196002,204.6391704,1
11723,102.3196002,204.6391704,1
11724,102.3196002,204.6391704,1
11725,102.3196002,204.6391704,1
11726,102.3196002,204.6391704,1
11727,102.3196002,204.6391704,1
11728,102.3196002,204.6391704,1
11729,102.3196002,204.6391704,1
11730,102.3196002,204.6391704,1
11731,102.3196002,204.6391704,1
11732,102.3196002,204.6391704,1
11733,102.3196002,204.6391704,1
11734,102.3196002,204.6391704,1
11735,102.3196002,204.6391704,1
11736,102.3196002,204.6391704,1
11737,105.1618112,204.6391704,1
11738,105.1618112,204.6391704,1
11739,105.1618112,204.6391704,1
11740,105.1618112,204.6391704,1
11741,105.1618112,204.6391704,1
11742,105.1618112,204.6391704,1
11743,105.1618112,204.6391704,1
11744,105.1618112,204.6391704,1
11745,105.1618112,204.6391704,1
11746,105.1618112,204.6391704,1
11747,105.1618112,204.6391704,1
11748,105.1618112,204.6391704,1
11749,105.1618112,204.6391704,1
11750,105.1618112,204.6391704,1
11751,105.1618112,204.6391704,1
11752,105.1618112,204.6391704,1
11753,105.1618112,204.6391704,1
11754,105.1618112,204.6391704,1
11755,105.1618112,204.6391704,1
11756,105.1618112,204.6391704,1
11757,105.1618112,204.6391704,1
11758,105.1618112,204.6391704,1
11759,105.1618112,204.6391704,1
11760,105.1618112,204.6391704,1
11761,105.1618112,204.6391704,1
11762,105.1618112,204.6391704,1
11763,105.1618112,204.6391704,1
11764,105.1618112,204.6391704,1
11765,105.1618112,204.6391704,1
11766,105.1618112,204.6391704,1
11767,105.1618112,204.6391704,1
11768,105.1618112,204.6391704,1
11769,105.1618112,204.6391704,1
11770,105.1618112,204.6391704,1
11771,105.1618112,204.6391704,1
11772,105.1618112,204.6391704,1
11773,105.1618112,204.6391704,1
11774,105.1618112,204.6391704,1
11775,105.1618112,204.6391704,1
11776,105.1618112,204.6391704,1
11777,105.1618112,204.6391704,1
11778,105.1618112,204.6391704,1
11779,105.1618112,204.6391704,1
11780,105.1618112,204.6391704,1
11781,105.1618112,204.6391704,1
11782,105.1618112,204.6391704,1
11783,105.1618112,204.6391704,1
11784,105.1618112,204.6391704,1
11785,105.1618112,204.6391704,1
11786,105.1618112,204.6391704,1
11787,102.3196002,204.6391704,1
11788,102.3196002,204.6391704,1
11789,102.3196002,204.6391704,1
11790,102.3196002,204.6391704,1
11791,102.3196002,204.6391704,1
11792,102.3196002,204.6391704,1
11793,102.3196002,204.6391704,1
11794,102.3196002,204.6391704,1
11795,102.3196002,204.6391704,1
11796,102.3196002,204.6391704,1
11797,102.3196002,204.6391704,1
11798,102.3196002,204.6391704,1
11799,102.3196002,204.6391704,1
11800,102.3196002,204.6391704,1
11801,102.3196002,204.6391704,1
11802,102.3196002,204.6391704,1
11803,102.3196002,204.6391704,1
11804,102.3196002,204.6391704,1
11805,102.3196002,204.6391704,1
11806,102.3196002,204.6391704,1
11807,102.3196002,204.6391704,1
11808,102.3196003,204.6391704,1
11809,102.3196003,204.6391704,1
11810,102.3196003,204.6391704,1
11811,102.3196003,204.6391704,1
11812,102.3196003,204.6391704,1
11813,102.3196003,204.6391704,1
11814,102.3196003,204.6391704,1
11815,102.3196003,204.6391704,1
11816,102.3196003,204.6391704,1
11817,102.3196003,204.6391704,1
11818,102.3196003,204.6391704,1
11819,102.3196003,204.6391704,1
11820,102.3196003,204.6391704,1
11821,102.3196003,204.6391704,1
11822,102.3196003,204.6391704,1
11823,102.3196003,204.6391704,1
11824,102.3196003,204.6391704,1
11825,102.3196003,204.6391704,1
11826,102.3196003,204.6391704,1
11827,102.3196003,204.6391704,1
11828,102.3196003,204.6391704,1
11829,102.3196003,204.6391704,1
11830,102.3196003,204.6391704,1
11831,102.3196003,204.6391704,1
11832,102.3196003,204.6391704,1
11833,102.3196003,204.6391704,1
11834,102.3196003,204.6391704,1
11835,102.3196003,204.6391704,1
11836,102.3196003,204.6391704,1
11837,102.3196003,204.6391704,1
11838,102.3196003,204.6391704,1
11839,102.3196003,204.6391704,1
11840,102.3196003,204.6391704,1
11841,102.3196003,204.6391704,1
11842,102.3196003,204.6391704,1
11843,102.3196003,204.6391704,1
11844,102.3196003,204.6391704,1
11845,102.3196003,204.6391704,1
11846,102.3196003,204.6391704,1
11847,102.3196003,204.6391704,1
11848,102.3196003,204.6391704,1
11849,102.3196003,204.6391704,1
11850,102.3196003,204.6391704,1
11851,102.3196003,204.6391704,1
11852,102.3196003,204.6391704,1
11853,102.3196003,204.6391704,1
11854,102.3196003,204.6391704,1
11855,102.3196003,204.6391704,1
11856,102.3196003,204.6391704,1
11857,102.3196003,204.6391704,1
11858,102.3196002,204.6391704,1
11859,102.3196002,204.6391704,1
11860,102.3196002,204.6391704,1
11861,102.3196002,204.6391704,1
11862,102.3196002,204.6391704,1
11863,102.3196002,204.6391704,1
11864,102.3196002,204.6391704,1
11865,102.3196002,204.6391704,1
11866,102.3196002,204.6391704,1
11867,102.3196002,204.6391704,1
11868,102.3196002,204.6391704,1
11869,102.3196002,204.6391704,1
11870,102.3196002,204.6391704,1
11871,102.3196002,204.6391704,1
11872,102.3196002,204.6391704,1
11873,102.3196002,204.6391704,1
11874,102.3196002,204.6391704,1
11875,102.3196002,204.6391704,1
11876,102.3196002,204.6391704,1
11877,102.3196002,204.6391704,1
11878,102.3196002,204.6391704,1
11879,102.3196002,204.6391704,1
11880,102.3196002,204.6391704,1
11881,102.3196002,204.6391704,1
11882,102.3196002,204.6391704,1
11883,102.3196002,204.6391704,1
11884,102.3196002,204.6391704,1
11885,102.3196002,204.6391704,1
11886,102.3196002,204.6391704,1
11887,102.3196002,204.6391704,1
11888,102.3196002,204.6391704,1
11889,102.3196002,204.6391704,1
11890,102.3196002,204.6391704,1
11891,102.3196002,204.6391704,1
11892,102.3196002,204.6391704,1
11893,102.3196002,204.6391704,1
11894,102.3196002,204.6391704,1
11895,102.3196002,204.6391704,1
11896,102.3196002,204.6391704,1
11897,102.3196002,204.6391704,1
11898,102.3196002,204.6391704,1
11899,102.3196002,204.6391704,1
11900,102.3196002,204.6391704,1
11901,102.3196002,204.6391704,1
11902,102.3196002,204.6391704,1
11903,102.3196002,204.6391704,1
11904,102.3196,204.6391704,1
11905,102.3196,204.6391704,1
11906,102.3196,204.6391704,1
11907,102.3196002,204.6391704,1
11908,102.3196002,204.6391704,1
11909,102.3196002,204.6391704,1
11910,102.3196002,204.6391704,1
11911,102.3196002,204.6391704,1
11912,102.3196002,204.6391704,1
11913,102.3196002,204.6391704,1
11914,102.3196002,204.6391704,1
11915,102.3196002,204.6391704,1
11916,102.3196002,204.6391704,1
11917,102.3196002,204.6391704,1
11918,102.3196002,204.6391704,1
11919,102.3196002,204.6391704,1
11920,102.3196002,204.6391704,1
11921,102.3196002,204.6391704,1
11922,102.3196002,204.6391704,1
11923,102.3196002,204.6391704,1
11924,102.3196002,204.6391704,1
11925,102.3196002,204.6391704,1
11926,102.3196002,204.6391704,1
11927,102.3196002,204.6391704,1
11928,102.3196002,204.6391704,1
11929,102.3196002,204.6391704,1
11930,102.3196002,204.6391704,1
11931,102.3196002,204.6391704,1
11932,102.3196002,204.6391704,1
11933,102.3196002,204.6391704,1
11934,102.3196002,204.6391704,1
11935,102.3196002,204.6391704,1
11936,102.3196002,204.6391704,1
11937,102.3196002,204.6391704,1
11938,102.3196002,204.6391704,1
11939,102.3196002,204.6391704,1
11940,102.3196002,204.6391704,1
11941,102.3196002,204.6391704,1
11942,102.3196002,204.6391704,1
11943,102.3196002,204.6391704,1
11944,102.3196002,204.6391704,1
11945,102.3196002,204.6391704,1
11946,102.3196002,204.6391704,1
11947,102.3196002,204.6391704,1
11948,102.3196002,204.6391704,1
11949,102.3196002,204.6391704,1
11950,102.3196002,204.6391704,1
11951,102.3196002,204.6391704,1
11952,102.3196002,204.6391704,1
11953,102.3196002,204.6391704,1
11954,102.3196002,204.6391704,1
11955,102.3196002,204.6391704,1
11956,102.3196002,204.6391704,1
11957,99.47738906,204.6391704,1
11958,99.47738906,204.6391704,1
11959,99.47738906,204.6391704,1
11960,99.47738906,204.6391704,1
11961,99.47738906,204.6391704,1
11962,99.47738906,204.6391704,1
11963,99.47738906,204.6391704,1
11964,99.47738906,204.6391704,1
11965,99.47738906,204.6391704,1
11966,99.47738906,204.6391704,1
11967,99.47738906,204.6391704,1
11968,99.47738906,204.6391704,1
11969,99.47738906,204.6391704,1
11970,99.47738906,204.6391704,1
11971,99.47738906,204.6391704,1
11972,99.47738906,204.6391704,1
11973,99.47738906,204.6391704,1
11974,99.47738906,204.6391704,1
11975,99.47738906,204.6391704,1
11976,99.47738906,204.6391704,1
11977,99.47738899,204.6391704,1
11978,99.47738899,204.6391704,1
11979,99.47738899,204.6391704,1
11980,99.47738899,204.6391704,1
11981,99.47738899,204.6391704,1
11982,99.47738899,204.6391704,1
11983,99.47738899,204.6391704,1
11984,99.47738899,204.6391704,1
11985,99.47738899,204.6391704,1
11986,99.47738899,204.6391704,1
11987,99.47738899,204.6391704,1
11988,99.47738899,204.6391704,1
11989,99.47738899,204.6391704,1
11990,99.47738899,204.6391704,1
11991,99.47738899,204.6391704,1
11992,99.47738899,204.6391704,1
11993,99.47738899,204.6391704,1
11994,99.47738899,204.6391704,1
11995,99.47738899,204.6391704,1
11996,99.47738899,204.6391704,1
11997,99.47738899,204.6391704,1
11998,99.47738899,204.6391704,1
11999,99.47738899,204.6391704,1
12000,99.47738899,204.6391704,1
12001,99.47738899,204.6391704,1
12002,99.47738899,204.6391704,1
12003,99.47738899,204.6391704,1
12004,99.47738899,204.6391704,1
12005,99.47738899,204.6391704,1
12006,99.47738899,204.6391704,1
