,Voltage,Current,Action
11489,99.47738921,204.6391704,1
11490,99.47738921,204.6391704,1
11491,99.47738921,204.6391704,1
11492,99.47738921,204.6391704,1
11493,99.47738921,204.6391704,1
11494,99.47738921,204.6391704,1
11495,99.47738921,204.6391704,1
11496,99.47738921,204.6391704,1
11497,99.47738921,204.6391704,1
11498,99.47738921,204.6391704,1
11499,99.47738921,204.6391704,1
11500,99.47738921,204.6391704,1
11501,99.47738921,204.6391704,1
11502,99.47738921,204.6391704,1
11503,99.47738921,204.6391704,1
11504,99.47738921,204.6391704,1
11505,99.47738921,204.6391704,1
11506,99.47738921,204.6391704,1
11507,99.47738921,204.6391704,1
11508,99.47738921,204.6391704,1
11509,99.47738921,204.6391704,1
11510,99.47738921,204.6391704,1
11511,99.47738921,204.6391704,1
11512,99.47738921,204.6391704,1
11513,99.47738921,204.6391704,1
11514,99.47738921,204.6391704,1
11515,99.47738921,204.6391704,1
11516,99.47738921,204.6391704,1
11517,99.47738921,204.6391704,1
11518,99.47738921,204.6391704,1
11519,99.47738921,204.6391704,1
11520,99.47738921,204.6391704,1
11521,99.47738921,204.6391704,1
11522,99.47738921,204.6391704,1
11523,99.47738921,204.6391704,1
11524,99.47738921,204.6391704,1
11525,99.47738921,204.6391704,1
11526,99.47738921,204.6391704,1
11527,99.47738921,204.6391704,1
11528,99.47738921,204.6391704,1
11529,99.47738921,204.6391704,1
11530,99.47738921,204.6391704,1
11531,99.47738921,204.6391704,1
11532,99.47738921,204.6391704,1
11533,99.47738921,204.6391704,1
11534,99.47738921,204.6391704,1
11535,99.47738921,204.6391704,1
11536,99.47738921,204.6391704,1
11537,99.47738921,204.6391704,1
11538,99.47738921,204.6391704,1
11539,99.47738921,204.6391704,1
11540,99.47738921,204.6391704,1
11541,99.47738921,204.6391704,1
11542,99.47738921,204.6391704,1
11543,99.47738921,204.6391704,1
11544,99.47738921,201.7969597,1
11545,99.47738921,201.7969597,1
11546,99.47738921,201.7969597,1
11547,99.47738921,204.6391704,1
11548,99.47738899,204.6391704,1
11549,99.47738899,204.6391704,1
11550,99.47738899,204.6391704,1
11551,99.47738899,204.6391704,1
11552,99.47738899,204.6391704,1
11553,99.47738899,204.6391704,1
11554,102.3196003,204.6391704,1
11555,102.3196003,204.6391704,1
11556,102.3196003,204.6391704,1
11557,102.3196003,204.6391704,1
11558,102.3196003,204.6391704,1
11559,102.3196003,204.6391704,1
11560,102.3196003,204.6391704,1
11561,102.3196003,204.6391704,1
11562,102.3196003,204.6391704,1
11563,102.3196003,204.6391704,1
11564,102.3196003,204.6391704,1
11565,102.3196003,204.6391704,1
11566,102.3196003,204.6391704,1
11567,102.3196003,204.6391704,1
11568,102.3196003,204.6391704,1
11569,102.3196003,204.6391704,1
11570,102.3196003,204.6391704,1
11571,102.3196003,204.6391704,1
11572,102.3196003,204.6391704,1
11573,102.3196003,204.6391704,1
11574,102.3196003,204.6391704,1
11575,102.3196003,204.6391704,1
11576,102.3196003,204.6391704,1
11577,102.3196003,204.6391704,1
11578,102.3196003,204.6391704,1
11579,102.3196003,204.6391704,1
11580,102.3196003,204.6391704,1
11581,102.3196003,204.6391704,1
11582,102.3196003,204.6391704,1
11583,102.3196003,204.6391704,1
11584,102.3196003,204.6391704,1
11585,102.3196003,204.6391704,1
11586,102.3196003,204.6391704,1
11587,102.3196003,204.6391704,1
11588,102.3196003,204.6391704,1
11589,102.3196003,204.6391704,1
11590,102.3196003,204.6391704,1
11591,102.3196003,204.6391704,1
11592,102.3196003,204.6391704,1
11593,102.3196003,204.6391704,1
11594,102.3196003,204.6391704,1
11595,102.3196003,204.6391704,1
11596,102.3196003,204.6391704,1
11597,102.3196003,204.6391704,1
11598,102.3196003,204.6391704,1
11599,102.3196003,204.6391704,1
11600,102.3196003,204.6391704,1
11601,102.3196003,204.6391704,1
11602,102.3196003,204.6391704,1
11603,102.3196003,204.6391704,1
11604,99.47738906,204.6391704,1
11605,99.47738906,204.6391704,1
11606,99.47738906,204.6391704,1
11607,99.47738906,204.6391704,1
11608,99.47738906,204.6391704,1
11609,99.47738906,204.6391704,1
11610,99.47738906,204.6391704,1
11611,99.47738906,204.6391704,1
11612,99.47738906,204.6391704,1
11613,99.47738906,204.6391704,1
11614,99.47738906,204.6391704,1
11615,99.47738906,204.6391704,1
11616,99.47738906,204.6391704,1
11617,99.47738906,204.6391704,1
11618,99.47738906,204.6391704,1
11619,99.47738906,204.6391704,1
11620,99.47738906,204.6391704,1
11621,99.47738906,204.6391704,1
11622,99.47738906,204.6391704,1
11623,99.47738906,204.6391704,1
11624,99.47738906,204.6391704,1
11625,99.47738906,204.6391704,1
11626,99.47738906,204.6391704,1
11627,99.47738906,204.6391704,1
11628,99.47738906,204.6391704,1
11629,99.47738906,204.6391704,1
11630,99.47738906,204.6391704,1
11631,99.47738906,204.6391704,1
11632,99.47738906,204.6391704,1
11633,99.47738906,204.6391704,1
11634,99.47738906,204.6391704,1
11635,99.47738906,204.6391704,1
11636,99.47738906,204.6391704,1
11637,99.47738906,201.7969597,1
11638,99.47738906,201.7969597,1
11639,99.47738906,201.7969597,1
11640,96.63517808,201.7969597,1
11641,96.63517808,201.7969597,1
11642,96.63517808,201.7969597,1
11643,96.63517808,201.7969597,1
11644,96.63517808,201.7969597,1
11645,96.63517808,201.7969597,1
11646,96.63517808,201.7969597,1
11647,96.63517808,201.7969597,1
11648,96.63517808,201.7969597,1
11649,96.63517808,201.7969597,1
11650,96.63517794,201.7969597,1
11651,96.63517794,201.7969597,1
11652,96.63517794,201.7969597,1
11653,96.63517794,201.7969597,1
11654,96.63517794,201.7969597,1
11655,96.63517794,201.7969597,1
11656,96.63517787,201.7969597,1
11657,99.47738921,201.7969597,1
11658,99.47738921,201.7969597,1
11659,99.47738921,201.7969597,1
11660,99.47738921,201.7969597,1
11661,99.47738921,201.7969597,1
11662,99.47738921,201.7969597,1
11663,99.47738921,201.7969597,1
11664,99.47738921,201.7969597,1
11665,99.47738921,201.7969597,1
11666,99.47738921,201.7969597,1
11667,99.47738921,201.7969597,1
11668,99.47738921,201.7969597,1
11669,99.47738921,201.7969597,1
11670,99.47738921,201.7969597,1
11671,99.47738921,201.7969597,1
11672,99.47738921,204.6391704,1
11673,99.47738921,204.6391704,1
11674,99.47738921,204.6391704,1
11675,99.47738921,204.6391704,1
11676,99.47738921,204.6391704,1
11677,99.47738921,204.6391704,1
11678,99.47738921,204.6391704,1
11679,99.47738921,204.6391704,1
11680,99.47738921,204.6391704,1
11681,99.47738921,204.6391704,1
11682,99.47738921,204.6391704,1
11683,99.47738921,204.6391704,1
11684,99.47738921,204.6391704,1
11685,99.47738921,204.6391704,1
11686,99.47738921,204.6391704,1
11687,99.47738921,204.6391704,1
11688,99.47738921,204.6391704,1
11689,99.47738921,204.6391704,1
11690,99.47738921,204.6391704,1
11691,99.47738921,204.6391704,1
11692,99.47738921,204.6391704,1
11693,99.47738921,204.6391704,1
11694,99.47738921,204.6391704,1
11695,99.47738921,204.6391704,1
11696,99.47738921,204.6391704,1
11697,99.47738921,204.6391704,1
11698,99.47738921,204.6391704,1
11699,99.47738921,204.6391704,1
11700,99.47738921,204.6391704,1
11701,99.47738921,204.6391704,1
11702,99.47738921,204.6391704,1
11703,99.47738921,204.6391704,1
11704,99.47738921,204.6391704,1
11705,99.47738921,204.6391704,1
11706,99.47738921,204.6391704,1
11707,99.47738906,204.6391704,1
11708,99.47738906,204.6391704,1
11709,99.47738906,204.6391704,1
11710,99.47738906,204.6391704,1
11711,99.47738906,204.6391704,1
11712,99.47738906,204.6391704,1
11713,99.47738906,204.6391704,1
11714,99.47738906,204.6391704,1
11715,99.47738906,204.6391704,1
11716,99.47738906,204.6391704,1
11717,99.47738906,204.6391704,1
11718,99.47738906,204.6391704,1
11719,99.47738906,204.6391704,1
11720,99.47738906,204.6391704,1
11721,99.47738906,204.6391704,1
11722,99.47738906,204.6391704,1
11723,99.47738906,204.6391704,1
11724,99.47738906,204.6391704,1
11725,99.47738906,204.6391704,1
11726,99.47738906,204.6391704,1
11727,99.47738906,204.6391704,1
11728,99.47738906,204.6391704,1
11729,99.47738906,204.6391704,1
11730,99.47738906,201.7969597,1
11731,99.47738906,201.7969597,1
11732,99.47738906,201.7969597,1
11733,99.47738906,201.7969597,1
11734,99.47738906,201.7969597,1
11735,99.47738906,201.7969597,1
11736,99.47738906,201.7969597,1
11737,99.47738906,201.7969597,1
11738,99.47738906,201.7969597,1
11739,99.47738906,204.6391704,1
11740,99.47738899,204.6391704,1
11741,99.47738899,204.6391704,1
11742,99.47738899,204.6391704,1
11743,99.47738899,204.6391704,1
11744,99.47738913,204.6391704,1
11745,99.47738913,204.6391704,1
11746,99.47738913,204.6391704,1
11747,99.47738913,204.6391704,1
11748,99.47738913,204.6391704,1
11749,102.3196002,204.6391704,1
11750,102.3196002,204.6391704,1
11751,102.3196002,204.6391704,1
11752,102.3196002,204.6391704,1
11753,102.3196002,204.6391704,1
11754,102.3196002,204.6391704,1
11755,102.3196002,204.6391704,1
11756,102.3196002,204.6391704,1
11757,102.3196002,204.6391704,1
11758,102.3196002,204.6391704,1
11759,102.3196002,204.6391704,1
11760,102.3196002,204.6391704,1
11761,102.3196002,204.6391704,1
11762,102.3196002,204.6391704,1
11763,102.3196002,204.6391704,1
11764,102.3196002,204.6391704,1
11765,102.3196002,204.6391704,1
11766,102.3196002,204.6391704,1
11767,102.3196002,204.6391704,1
11768,102.3196002,204.6391704,1
11769,102.3196002,204.6391704,1
11770,102.3196002,204.6391704,1
11771,102.3196002,204.6391704,1
11772,102.3196002,204.6391704,1
11773,102.3196002,204.6391704,1
11774,102.3196002,204.6391704,1
11775,102.3196002,204.6391704,1
11776,102.3196002,204.6391704,1
11777,102.3196002,204.6391704,1
11778,102.3196002,204.6391704,1
11779,102.3196002,204.6391704,1
11780,102.3196002,204.6391704,1
11781,102.3196002,204.6391704,1
11782,102.3196002,204.6391704,1
11783,102.3196002,204.6391704,1
11784,102.3196002,204.6391704,1
11785,102.3196002,204.6391704,1
11786,102.3196002,204.6391704,1
11787,102.3196002,204.6391704,1
11788,102.3196002,204.6391704,1
11789,102.3196002,204.6391704,1
11790,102.3196002,204.6391704,1
11791,102.3196002,204.6391704,1
11792,102.3196002,204.6391704,1
11793,102.3196002,204.6391704,1
11794,102.3196002,204.6391704,1
11795,102.3196002,204.6391704,1
11796,102.3196002,204.6391704,1
11797,102.3196002,204.6391704,1
11798,102.3196002,204.6391704,1
11799,99.47738921,204.6391704,1
11800,99.47738921,204.6391704,1
11801,99.47738921,204.6391704,1
11802,99.47738921,204.6391704,1
11803,99.47738921,204.6391704,1
11804,99.47738921,204.6391704,1
11805,99.47738921,204.6391704,1
11806,99.47738921,204.6391704,1
11807,99.47738921,204.6391704,1
11808,99.47738921,204.6391704,1
11809,99.47738921,204.6391704,1
11810,99.47738921,204.6391704,1
11811,99.47738921,204.6391704,1
11812,99.47738921,204.6391704,1
11813,99.47738921,204.6391704,1
11814,99.47738921,204.6391704,1
11815,99.47738921,204.6391704,1
11816,99.47738921,204.6391704,1
11817,99.47738921,204.6391704,1
11818,99.47738921,204.6391704,1
11819,99.47738921,204.6391704,1
11820,99.47738921,204.6391704,1
11821,99.47738921,204.6391704,1
11822,99.47738921,204.6391704,1
11823,99.47738921,204.6391704,1
11824,99.47738921,204.6391704,1
11825,102.3196001,204.6391704,1
11826,102.3196001,204.6391704,1
11827,102.3196001,204.6391704,1
11828,102.3196001,204.6391704,1
11829,102.3196001,204.6391704,1
11830,102.3196001,204.6391704,1
11831,102.3196001,204.6391704,1
11832,102.3196001,204.6391704,1
11833,102.3196001,204.6391704,1
11834,102.3196001,204.6391704,1
11835,102.3196001,204.6391704,1
11836,102.3196001,204.6391704,1
11837,102.3196001,204.6391704,1
11838,102.3196003,204.6391704,1
11839,102.3196003,204.6391704,1
11840,102.3196003,204.6391704,1
11841,102.3196003,204.6391704,1
11842,102.3196003,204.6391704,1
11843,102.3196003,204.6391704,1
11844,102.3196003,204.6391704,1
11845,102.3196003,204.6391704,1
11846,102.3196003,204.6391704,1
11847,102.3196003,204.6391704,1
11848,102.3196003,204.6391704,1
11849,102.3196003,204.6391704,1
11850,102.3196003,204.6391704,1
11851,102.3196003,204.6391704,1
11852,102.3196003,204.6391704,1
11853,102.3196003,204.6391704,1
11854,102.3196003,204.6391704,1
11855,102.3196003,204.6391704,1
11856,102.3196003,204.6391704,1
11857,102.3196003,204.6391704,1
11858,102.3196003,204.6391704,1
11859,102.3196003,204.6391704,1
11860,102.3196003,204.6391704,1
11861,102.3196003,204.6391704,1
11862,102.3196003,204.6391704,1
11863,102.3196003,204.6391704,1
11864,102.3196003,204.6391704,1
11865,102.3196003,204.6391704,1
11866,102.3196003,204.6391704,1
11867,102.3196003,204.6391704,1
11868,102.3196003,204.6391704,1
11869,102.3196003,204.6391704,1
11870,102.3196003,204.6391704,1
11871,102.3196003,204.6391704,1
11872,102.3196003,204.6391704,1
11873,102.3196003,204.6391704,1
11874,102.3196003,204.6391704,1
11875,102.3196003,204.6391704,1
11876,102.3196003,204.6391704,1
11877,102.3196003,204.6391704,1
11878,102.3196003,204.6391704,1
11879,102.3196003,204.6391704,1
11880,102.3196003,201.7969597,1
11881,102.3196003,201.7969597,1
11882,102.3196003,201.7969597,1
11883,102.3196003,201.7969597,1
11884,102.3196003,201.7969597,1
11885,102.3196003,201.7969597,1
11886,102.3196003,201.7969597,1
11887,102.3196003,201.7969597,1
11888,99.47738913,201.7969597,1
11889,99.47738913,201.7969597,1
11890,99.47738913,201.7969597,1
11891,99.47738913,201.7969597,1
11892,99.47738913,201.7969597,1
11893,99.47738913,201.7969597,1
11894,99.47738913,201.7969597,1
11895,99.47738913,201.7969597,1
11896,99.47738913,201.7969597,1
11897,99.47738913,201.7969597,1
11898,99.47738913,201.7969597,1
11899,99.47738913,201.7969597,1
11900,99.47738913,201.7969597,1
11901,99.47738899,201.7969597,1
11902,99.47738899,201.7969597,1
11903,99.47738899,201.7969597,1
11904,99.47738899,201.7969597,1
11905,99.47738899,201.7969597,1
11906,99.47738899,201.7969597,1
11907,99.47738906,201.7969597,1
11908,99.47738906,201.7969597,1
11909,99.47738906,201.7969597,1
11910,99.47738906,201.7969597,1
11911,99.47738906,201.7969597,1
11912,99.47738906,204.6391704,1
11913,99.47738906,204.6391704,1
11914,99.47738906,204.6391704,1
11915,99.47738906,204.6391704,1
11916,99.47738906,207.4813811,1
11917,99.47738906,207.4813811,1
11918,99.47738906,207.4813811,1
11919,99.47738906,207.4813811,1
11920,99.47738906,207.4813811,1
11921,99.47738906,207.4813811,1
11922,99.47738906,207.4813811,1
11923,99.47738906,207.4813811,1
11924,99.47738906,207.4813811,1
11925,99.47738906,207.4813811,1
11926,99.47738906,207.4813811,1
11927,99.47738906,207.4813811,1
11928,99.47738906,207.4813811,1
11929,99.47738906,207.4813811,1
11930,99.47738906,207.4813811,1
11931,99.47738906,207.4813811,1
11932,99.47738906,207.4813811,1
11933,99.47738906,207.4813811,1
11934,99.47738906,207.4813811,1
11935,102.3196002,207.4813811,1
11936,102.3196002,207.4813811,1
11937,102.3196002,207.4813811,1
11938,102.3196002,207.4813811,1
11939,102.3196002,207.4813811,1
11940,102.3196002,207.4813811,1
11941,102.3196002,207.4813811,1
11942,102.3196002,207.4813811,1
11943,102.3196002,207.4813811,1
11944,102.3196002,207.4813811,1
11945,102.3196002,207.4813811,1
11946,102.3196002,207.4813811,1
11947,102.3196002,207.4813811,1
11948,102.3196002,207.4813811,1
11949,102.3196002,207.4813811,1
11950,102.3196002,207.4813811,1
11951,102.3196002,207.4813811,1
11952,102.3196002,207.4813811,1
11953,102.3196002,207.4813811,1
11954,102.3196002,207.4813811,1
11955,102.3196002,207.4813811,1
11956,102.3196002,207.4813811,1
11957,102.3196002,207.4813811,1
11958,102.3196002,207.4813811,1
11959,102.3196002,207.4813811,1
11960,102.3196002,207.4813811,1
11961,102.3196002,207.4813811,1
11962,102.3196002,207.4813811,1
11963,102.3196002,207.4813811,1
11964,102.3196002,207.4813811,1
11965,102.3196002,207.4813811,1
11966,102.3196002,204.6391704,1
11967,102.3196002,204.6391704,1
11968,102.3196002,204.6391704,1
11969,102.3196002,204.6391704,1
11970,102.3196002,204.6391704,1
11971,102.3196002,204.6391704,1
11972,102.3196002,204.6391704,1
11973,102.3196002,204.6391704,1
11974,102.3196002,204.6391704,1
11975,102.3196002,204.6391704,1
11976,102.3196002,204.6391704,1
11977,102.3196002,204.6391704,1
11978,102.3196002,204.6391704,1
11979,102.3196002,204.6391704,1
11980,102.3196002,204.6391704,1
11981,102.3196002,204.6391704,1
11982,102.3196002,204.6391704,1
11983,102.3196002,204.6391704,1
11984,102.3196002,204.6391704,1
11985,102.3196002,204.6391704,1
11986,102.3196002,204.6391704,1
11987,102.3196002,204.6391704,1
11988,102.3196002,204.6391704,1
11989,102.3196002,204.6391704,1
11990,99.47738906,204.6391704,1
11991,99.47738906,204.6391704,1
11992,99.47738906,204.6391704,1
11993,99.47738906,204.6391704,1
11994,99.47738906,204.6391704,1
11995,99.47738906,204.6391704,1
11996,99.47738906,204.6391704,1
11997,99.47738892,204.6391704,1
11998,99.47738892,204.6391704,1
11999,99.47738892,204.6391704,1
12000,99.47738892,204.6391704,1
12001,99.47738892,204.6391704,1
12002,99.47738913,204.6391704,1
12003,99.47738913,204.6391704,1
12004,99.47738913,204.6391704,1
12005,99.47738913,204.6391704,1
12006,99.47738913,204.6391704,1
12007,99.47738913,204.6391704,1
12008,99.47738913,204.6391704,1
12009,99.47738913,204.6391704,1
12010,99.47738913,204.6391704,1
12011,99.47738913,204.6391704,1
12012,99.47738913,204.6391704,1
12013,99.47738913,204.6391704,1
12014,99.47738913,204.6391704,1
12015,99.47738913,204.6391704,1
12016,99.47738913,204.6391704,1
12017,99.47738913,204.6391704,1
12018,99.47738913,204.6391704,1
12019,99.47738913,204.6391704,1
12020,99.47738913,204.6391704,1
12021,99.47738913,204.6391704,1
12022,99.47738913,204.6391704,1
12023,99.47738921,204.6391704,1
12024,99.47738921,204.6391704,1
12025,99.47738921,204.6391704,1
12026,99.47738921,204.6391704,1
12027,99.47738921,204.6391704,1
12028,99.47738921,204.6391704,1
12029,99.47738921,204.6391704,1
12030,99.47738921,204.6391704,1
